q,ic50
0,4190.01
0.01,6767.045
0.02,7898.89
0.03,8594.6601
0.04,9387.8772
0.05,9719.265
0.06,10136.3006
0.07,10702.4213
0.08,11085.79
0.09,11393.1125
0.1,11795.246
0.11,12146.4483
0.12,12501.7024
0.13,12759.116
0.14,12945.002600000002
0.15,13124.2475
0.16,13472.5216
0.17,13812.4135
0.18,14224.5542
0.19,14379.4418
0.2,14629.894
0.21,14887.444599999999
0.22,15071.3498
0.23,15230.5943
0.24,15443.418399999999
0.25,15633.5525
0.26,15825.0404
0.27,16139.0598
0.28,16321.3428
0.29,16413.2189
0.3,16596.904
0.31,16791.9327
0.32,17053.332000000002
0.33,17372.7244
0.34,17577.2252
0.35000000000000003,17771.3855
0.36,17973.9424
0.37,18206.1655
0.38,18422.912
0.39,18684.84
0.4,18866.059999999998
0.41000000000000003,19039.4597
0.42,19209.8516
0.43,19309.373199999998
0.44,19456.410000000003
0.45,19678.434
0.46,20032.5176
0.47000000000000003,20231.6377
0.48,20445.7736
0.49,20671.500699999997
0.5,20882.25
0.51,21182.8291
0.52,21331.398
0.53,21517.4505
0.54,21926.154800000004
0.55,22165.5135
0.56,22308.649600000004
0.5700000000000001,22455.312200000004
0.58,22715.785
0.59,22932.5452
0.6,23188.260000000002
0.61,23422.940300000002
0.62,23702.886
0.63,23919.4392
0.64,24236.8616
0.65,24549.5665
0.66,24785.7682
0.67,25013.2633
0.68,25229.231200000002
0.6900000000000001,25475.592800000002
0.7000000000000001,25561.811
0.71,26035.2474
0.72,26248.7276
0.73,26521.348
0.74,26789.1028
0.75,26979.4025
0.76,27192.5672
0.77,27554.9052
0.78,27762.1904
0.79,27977.1353
0.8,28236.316
0.81,28520.6913
0.8200000000000001,28648.606600000006
0.8300000000000001,29130.109000000004
0.84,29433.1552
0.85,29726.679999999997
0.86,29965.8564
0.87,30576.0915
0.88,30985.822
0.89,31394.4156
0.9,31963.997000000003
0.91,32487.6954
0.92,32895.5196
0.93,33664.5441
0.9400000000000001,34379.00720000001
0.9500000000000001,34813.2915
0.96,35686.8852
0.97,36480.0764
0.98,37123.958
0.99,38944.7259
1,41298.07
