q,ic50
0,426.96
0.01,792.5935
0.02,1121.9696
0.03,1502.0201
0.04,1672.9796
0.05,1839.661
0.06,1937.6903999999997
0.07,2070.0992
0.08,2172.4596
0.09,2347.764
0.1,2564.45
0.11,2681.2064
0.12,2796.9668
0.13,2916.5040000000004
0.14,3025.1158
0.15,3093.6165
0.16,3281.9192000000003
0.17,3419.5194
0.18,3571.488
0.19,3659.3576
0.2,3802.3140000000003
0.21,3903.5645
0.22,4012.7978000000003
0.23,4188.1538
0.24,4349.988
0.25,4470.070000000001
0.26,4612.2592
0.27,4747.639700000001
0.28,4822.4352
0.29,4918.087599999999
0.3,5125.508
0.31,5188.9347
0.32,5256.3
0.33,5360.0117
0.34,5464.516
0.35000000000000003,5537.8369999999995
0.36,5616.6704
0.37,5702.1855
0.38,5906.3442
0.39,6030.205400000001
0.4,6137.300000000001
0.41000000000000003,6265.7111
0.42,6366.5226
0.43,6469.4184000000005
0.44,6573.5656
0.45,6712.1215
0.46,6857.865400000001
0.47000000000000003,7054.9209
0.48,7196.8932
0.49,7291.6626
0.5,7488.255
0.51,7603.3272
0.52,7696.959999999999
0.53,7855.336500000001
0.54,8033.848000000002
0.55,8179.384
0.56,8390.428000000004
0.5700000000000001,8525.6586
0.58,8657.2208
0.59,8765.9448
0.6,8984.804
0.61,9174.06
0.62,9403.8576
0.63,9523.6801
0.64,9738.5452
0.65,9904.713
0.66,10140.1184
0.67,10262.298900000002
0.68,10361.596800000001
0.6900000000000001,10543.9287
0.7000000000000001,10793.824
0.71,10985.117699999999
0.72,11210.1532
0.73,11436.484299999998
0.74,11583.4708
0.75,11877.199999999999
0.76,12187.8016
0.77,12492.1492
0.78,12887.831800000002
0.79,13140.4241
0.8,13391.788
0.81,13752.165
0.8200000000000001,14017.964800000007
0.8300000000000001,14420.713099999999
0.84,14774.1124
0.85,15100.210500000001
0.86,15392.056199999999
0.87,15556.608999999999
0.88,15981.004400000002
0.89,16424.6217
0.9,17140.662
0.91,17585.226100000003
0.92,18060.6604
0.93,18427.3625
0.9400000000000001,19040.379000000004
0.9500000000000001,19944.53
0.96,20681.1576
0.97,22450.289499999995
0.98,23925.515399999997
0.99,26432.69969999999
1,32793.67
