q,ic50
0,49.3
0.01,140.204
0.02,202.25420000000003
0.03,223.72029999999998
0.04,269.3008
0.05,305.469
0.06,322.89859999999993
0.07,354.62480000000005
0.08,399.5888
0.09,430.38169999999997
0.1,447.044
0.11,484.7679
0.12,509.982
0.13,545.0595
0.14,567.2948000000001
0.15,583.231
0.16,632.1392000000001
0.17,688.7963
0.18,715.7167999999999
0.19,745.2288000000001
0.2,761.8820000000001
0.21,828.3743999999999
0.22,890.875
0.23,912.6195
0.24,954.108
0.25,968.3525
0.26,986.821
0.27,1026.0474
0.28,1054.5324
0.29,1085.4535
0.3,1115.954
0.31,1163.5658
0.32,1193.5968
0.33,1261.8500000000001
0.34,1305.152
0.35000000000000003,1347.989
0.36,1393.0128
0.37,1440.4276
0.38,1464.308
0.39,1532.8852
0.4,1556.8460000000002
0.41000000000000003,1614.9516
0.42,1659.6473999999998
0.43,1709.4571
0.44,1771.5407999999998
0.45,1810.7939999999999
0.46,1853.2504
0.47000000000000003,1943.3346000000004
0.48,2013.0624
0.49,2088.7934
0.5,2174.6899999999996
0.51,2245.3311000000003
0.52,2330.2812000000004
0.53,2405.4958
0.54,2455.7816000000003
0.55,2528.3240000000005
0.56,2601.3364
0.5700000000000001,2648.3356000000003
0.58,2743.1535999999996
0.59,2823.4223
0.6,2899.669999999999
0.61,2979.5735
0.62,3111.2808000000005
0.63,3193.51
0.64,3267.5076
0.65,3375.098
0.66,3424.2512000000006
0.67,3549.8204000000005
0.68,3670.7108
0.6900000000000001,3824.8807000000006
0.7000000000000001,3939.472
0.71,4069.4113999999995
0.72,4230.9504
0.73,4363.0334
0.74,4530.5332
0.75,4667.76
0.76,4830.6836
0.77,5097.133500000001
0.78,5234.999000000001
0.79,5443.127100000001
0.8,5633.514
0.81,5818.8189
0.8200000000000001,5975.249400000001
0.8300000000000001,6138.277400000001
0.84,6448.106399999999
0.85,6790.6015
0.86,7023.521399999999
0.87,7372.7397
0.88,7730.4336
0.89,8080.1798
0.9,8368.718
0.91,8727.285300000001
0.92,9149.7988
0.93,9740.892500000004
0.9400000000000001,10456.1388
0.9500000000000001,11005.442000000003
0.96,11580.103199999996
0.97,12757.392999999998
0.98,14715.546199999993
0.99,18032.608899999996
1,30136.06
