q,ic50
0,277.73
0.01,1083.8
0.02,1517.276
0.03,1615.3749
0.04,1798.1208000000001
0.05,1950.9915
0.06,2150.5044000000003
0.07,2472.7508000000003
0.08,2582.794
0.09,2702.8215
0.1,2879.3590000000004
0.11,3055.9652
0.12,3198.0468000000005
0.13,3509.2159
0.14,3711.850000000001
0.15,3875.1705
0.16,3981.3048
0.17,4158.9832
0.18,4352.3124
0.19,4545.5121
0.2,4774.318
0.21,4917.5054
0.22,5130.9848
0.23,5314.9448
0.24,5490.3096
0.25,5751.8525
0.26,6059.232800000001
0.27,6225.049500000001
0.28,6423.1036
0.29,6559.390299999999
0.3,6640.702
0.31,6905.6293
0.32,7166.649600000001
0.33,7388.1943
0.34,7602.011800000002
0.35000000000000003,7812.5465
0.36,8010.7308
0.37,8201.0794
0.38,8493.0084
0.39,8835.6195
0.4,9090.974000000002
0.41000000000000003,9409.4094
0.42,9583.770999999999
0.43,9823.4028
0.44,10089.2352
0.45,10337.777999999998
0.46,10667.447400000001
0.47000000000000003,10899.8765
0.48,11087.252400000001
0.49,11317.4922
0.5,11533.84
0.51,11919.9035
0.52,12309.951200000001
0.53,12513.136700000003
0.54,12805.8268
0.55,13023.658500000001
0.56,13302.916800000003
0.5700000000000001,13607.551200000002
0.58,13960.432
0.59,14111.587599999999
0.6,14408.024000000001
0.61,14790.068299999999
0.62,15228.811199999998
0.63,15581.0004
0.64,15916.792400000002
0.65,16310.537
0.66,16580.838000000003
0.67,17060.392700000004
0.68,17570.9916
0.6900000000000001,18019.157600000002
0.7000000000000001,18421.806
0.71,18788.3879
0.72,18992.54
0.73,19544.830399999995
0.74,20092.5288
0.75,20397.25
0.76,20893.499600000003
0.77,21316.89
0.78,21732.811200000004
0.79,22150.2252
0.8,22507.146
0.81,22826.9526
0.8200000000000001,23377.422599999998
0.8300000000000001,23805.621800000008
0.84,24179.271199999996
0.85,24504.2785
0.86,24964.1672
0.87,25442.1409
0.88,26108.84
0.89,26855.7287
0.9,27310.871
0.91,28080.8135
0.92,28489.2336
0.93,29375.306000000008
0.9400000000000001,30350.514200000005
0.9500000000000001,30827.3105
0.96,32112.262
0.97,33203.058899999996
0.98,34203.45199999999
0.99,36488.7001
1,39039.11
