q,ic50
0,15155.17
0.01,19200.05
0.02,19970.771
0.03,20536.7477
0.04,20952.4224
0.05,21685.5675
0.06,22116.6806
0.07,22402.7779
0.08,23012.8932
0.09,23365.279499999997
0.1,23581.817000000003
0.11,23911.2713
0.12,24146.668800000003
0.13,24491.216900000003
0.14,24781.549
0.15,25054.884
0.16,25371.456000000002
0.17,25687.006999999998
0.18,25906.933600000004
0.19,26119.271200000003
0.2,26301.86
0.21,26517.3875
0.22,26709.1002
0.23,26847.043200000004
0.24,26968.179599999996
0.25,27113.505
0.26,27367.5424
0.27,27540.534399999997
0.28,27803.526400000002
0.29,27997.2382
0.3,28131.654000000002
0.31,28245.1159
0.32,28465.2952
0.33,28619.6031
0.34,28834.667400000002
0.35000000000000003,29008.035499999998
0.36,29206.5716
0.37,29351.314
0.38,29522.0794
0.39,29693.8998
0.4,30023.124
0.41000000000000003,30145.483399999997
0.42,30300.2644
0.43,30410.657
0.44,30595.534
0.45,30711.308999999997
0.46,30895.917800000003
0.47000000000000003,31026.5561
0.48,31123.4152
0.49,31376.7756
0.5,31667.910000000003
0.51,31890.0522
0.52,32012.0844
0.53,32147.8089
0.54,32331.2464
0.55,32499.858500000002
0.56,32628.2208
0.5700000000000001,32780.802
0.58,32944.0738
0.59,33143.789
0.6,33217.706
0.61,33300.8747
0.62,33469.561
0.63,33650.6849
0.64,33853.247599999995
0.65,34047.328
0.66,34258.318400000004
0.67,34339.1474
0.68,34520.094000000005
0.6900000000000001,34755.0537
0.7000000000000001,34934.657
0.71,35105.682799999995
0.72,35267.3912
0.73,35471.2486
0.74,35728.062999999995
0.75,35826.284999999996
0.76,35926.0848
0.77,36142.4075
0.78,36425.869000000006
0.79,36714.828
0.8,36895.074
0.81,37031.6319
0.8200000000000001,37323.1378
0.8300000000000001,37456.8657
0.84,37667.77
0.85,37839.508499999996
0.86,38023.230599999995
0.87,38272.9922
0.88,38592.0208
0.89,38834.0167
0.9,39142.856
0.91,39429.5278
0.92,39538.251200000006
0.93,39828.6586
0.9400000000000001,40078.9604
0.9500000000000001,40454.299
0.96,40910.62679999999
0.97,41413.0002
0.98,42063.94039999999
0.99,42750.7679
1,44160.15
