q,ic50
0,897
0.01,1552.6005000000002
0.02,2088.4928
0.03,2258.9485000000004
0.04,2668.4744
0.05,2927.9595000000004
0.06,3159.5440000000003
0.07,3365.1793
0.08,3569.3152
0.09,3778.1868
0.1,3881.006
0.11,3988.3167999999996
0.12,4122.7712
0.13,4327.6551
0.14,4516.5668000000005
0.15,4742.0689999999995
0.16,4852.324799999999
0.17,5137.357400000001
0.18,5267.8534
0.19,5428.189800000001
0.2,5495.312000000001
0.21,5593.8233
0.22,5773.7276
0.23,5902.0239
0.24,6112.550000000001
0.25,6213.305
0.26,6299.4182
0.27,6479.4941
0.28,6659.574000000001
0.29,6872.9712
0.3,7113.127999999999
0.31,7202.8454
0.32,7360.1651999999995
0.33,7638.302200000002
0.34,7797.402400000001
0.35000000000000003,7959.326499999999
0.36,8129.08
0.37,8201.4275
0.38,8402.4922
0.39,8713.320300000001
0.4,8878.331999999999
0.41000000000000003,9096.7762
0.42,9187.8824
0.43,9316.0713
0.44,9491.766
0.45,9674.994
0.46,9803.873599999999
0.47000000000000003,9968.3574
0.48,10155.6688
0.49,10319.4872
0.5,10477.675
0.51,10795.775
0.52,10989.2612
0.53,11121.0704
0.54,11280.3544
0.55,11401.266
0.56,11646.524000000001
0.5700000000000001,11815.622400000002
0.58,12020.040999999997
0.59,12226.938699999999
0.6,12426.942
0.61,12623.8694
0.62,12744.5764
0.63,12953.4212
0.64,13188.662
0.65,13483.372
0.66,13764.998
0.67,14046.7546
0.68,14395.0552
0.6900000000000001,14623.668200000002
0.7000000000000001,14916.338000000003
0.71,15135.978699999998
0.72,15474.803199999998
0.73,15750.504799999999
0.74,15911.0494
0.75,16104.74
0.76,16353.823999999999
0.77,16641.896200000003
0.78,17042.512000000002
0.79,17751.4444
0.8,18037.714
0.81,18324.4536
0.8200000000000001,18639.341
0.8300000000000001,18939.67290000001
0.84,19386.377199999995
0.85,19632.8215
0.86,20150.4566
0.87,20651.708399999996
0.88,21404.4036
0.89,21854.4572
0.9,22220.241
0.91,22762.3768
0.92,23436.509200000004
0.93,24145.9397
0.9400000000000001,24614.043400000002
0.9500000000000001,25421.259500000015
0.96,26859.054799999994
0.97,27869.42869999998
0.98,30214.678200000002
0.99,31576.41419999999
1,38033.88
