q,ic50
0,76.57
0.01,127.65469999999999
0.02,174.3066
0.03,203.3928
0.04,248.936
0.05,292.97299999999996
0.06,320.666
0.07,383.614
0.08,410.6776
0.09,432.28330000000005
0.1,478.106
0.11,532.1978
0.12,562.7232
0.13,587.8057000000001
0.14,625.3908000000001
0.15,664.7454999999999
0.16,710.7740000000001
0.17,740.9980999999999
0.18,763.362
0.19,797.0112
0.2,816.498
0.21,851.1215
0.22,876.1382
0.23,898.9957
0.24,919.1812
0.25,950.975
0.26,992.4603999999999
0.27,1019.1838
0.28,1052.214
0.29,1075.7741999999998
0.3,1102.873
0.31,1129.0156
0.32,1156.8952000000002
0.33,1181.429
0.34,1235.9768
0.35000000000000003,1285.1425000000004
0.36,1322.8504
0.37,1386.4736
0.38,1417.618
0.39,1495.8319000000001
0.4,1540.682
0.41000000000000003,1579.0344000000005
0.42,1641.8668
0.43,1673.3128
0.44,1760.6248
0.45,1794.698
0.46,1851.8056000000001
0.47000000000000003,1891.0985
0.48,1925.9204
0.49,1982.3455999999999
0.5,2017.83
0.51,2074.5506000000005
0.52,2133.7336000000005
0.53,2189.7661000000003
0.54,2258.0950000000003
0.55,2331.4845000000005
0.56,2379.5972
0.5700000000000001,2459.028800000001
0.58,2566.2749999999996
0.59,2670.3340999999996
0.6,2797.7919999999995
0.61,2877.6726
0.62,2944.3342000000002
0.63,3019.0806000000002
0.64,3109.3708
0.65,3184.0965000000006
0.66,3289.4844000000003
0.67,3416.3305
0.68,3510.6640000000007
0.6900000000000001,3628.3258
0.7000000000000001,3727.716000000002
0.71,3944.1428
0.72,4080.9447999999984
0.73,4166.5459
0.74,4381.519
0.75,4505.04
0.76,4684.1968
0.77,4785.2298
0.78,4984.7052
0.79,5196.2278000000015
0.8,5506.476000000001
0.81,5876.138800000001
0.8200000000000001,6050.5442
0.8300000000000001,6305.439800000001
0.84,6457.915999999999
0.85,6934.523999999999
0.86,7303.193399999999
0.87,7759.7515
0.88,8096.114
0.89,8603.3562
0.9,9036.070000000002
0.91,9833.9691
0.92,10185.4692
0.93,10524.0089
0.9400000000000001,11367.1844
0.9500000000000001,12035.344500000001
0.96,13432.500399999997
0.97,15743.362099999998
0.98,17321.898400000002
0.99,19638.1952
1,33263.96
