q,ic50
0,182.94
0.01,347.6923
0.02,453.4878
0.03,550.9607
0.04,590.7072000000001
0.05,658.6580000000001
0.06,711.645
0.07,791.7855000000001
0.08,814.1744000000001
0.09,900.0522
0.1,977.7330000000002
0.11,1057.5755
0.12,1131.2223999999999
0.13,1218.3234
0.14,1249.1111999999998
0.15,1302.3049999999998
0.16,1393.422
0.17,1459.437
0.18,1549.1038
0.19,1618.8092000000001
0.2,1660.002
0.21,1719.4472
0.22,1833.8246000000001
0.23,1881.054
0.24,1944.9219999999998
0.25,2016.875
0.26,2074.4786
0.27,2135.4246
0.28,2170.964
0.29,2239.1426
0.3,2332.566
0.31,2422.4784
0.32,2505.3684000000003
0.33,2588.992
0.34,2677.705200000001
0.35000000000000003,2756.4175
0.36,2873.992
0.37,2985.0212
0.38,3051.524
0.39,3217.7641
0.4,3284.514
0.41000000000000003,3341.9351
0.42,3425.1962
0.43,3545.5584
0.44,3651.812
0.45,3708.8095000000003
0.46,3805.6854000000003
0.47000000000000003,3912.9950000000003
0.48,4026.712
0.49,4135.8652999999995
0.5,4242.705
0.51,4322.5486
0.52,4413.031199999999
0.53,4508.4774
0.54,4600.8674
0.55,4719.9475
0.56,4788.312800000001
0.5700000000000001,4872.131600000001
0.58,5086.5563999999995
0.59,5195.735599999999
0.6,5353.0560000000005
0.61,5463.8675
0.62,5611.2448
0.63,5793.5831
0.64,5886.5212
0.65,6037.385
0.66,6182.309800000001
0.67,6297.121000000001
0.68,6406.047200000001
0.6900000000000001,6523.276700000001
0.7000000000000001,6689.701000000003
0.71,6867.9563
0.72,6967.982
0.73,7168.1253
0.74,7287.2004
0.75,7519.945000000001
0.76,7689.646
0.77,7898.2901
0.78,8093.9704
0.79,8389.8924
0.8,8546.488000000001
0.81,8829.008600000001
0.8200000000000001,9052.2854
0.8300000000000001,9410.081000000004
0.84,9720.118
0.85,9991.036
0.86,10343.6732
0.87,10550.171899999998
0.88,10902.1576
0.89,11312.029700000001
0.9,11709.779
0.91,12332.261900000003
0.92,12718.854800000003
0.93,13565.4273
0.9400000000000001,14118.011400000005
0.9500000000000001,14637.13500000001
0.96,15593.987199999994
0.97,17440.572299999993
0.98,18615.6504
0.99,20817.963599999995
1,27235.6
