q,ic50
0,77.17
0.01,260.1925
0.02,357.00440000000003
0.03,470.51259999999996
0.04,610.2543999999999
0.05,664.3755000000001
0.06,891.4627999999999
0.07,980.0421000000001
0.08,1024.6172
0.09,1129.5142
0.1,1177.9250000000002
0.11,1312.4289
0.12,1402.9508
0.13,1517.5365000000002
0.14,1582.2628000000004
0.15,1709.7915
0.16,1816.3172
0.17,1924.1340000000002
0.18,1996.493
0.19,2121.802
0.2,2254.132
0.21,2331.7351
0.22,2408.7870000000003
0.23,2543.0929
0.24,2631.1151999999997
0.25,2706.365
0.26,2800.1132
0.27,2937.9579999999996
0.28,3075.6284
0.29,3152.0981
0.3,3244.386
0.31,3397.7582
0.32,3473.3556
0.33,3530.4945000000002
0.34,3634.9504
0.35000000000000003,3743.3030000000003
0.36,3839.6524
0.37,3933.3817
0.38,4044.6776
0.39,4107.0895
0.4,4180.526000000001
0.41000000000000003,4282.1973
0.42,4406.892599999999
0.43,4539.043699999999
0.44,4640.530400000001
0.45,4735.823
0.46,4812.645399999999
0.47000000000000003,4870.3262
0.48,5033.5779999999995
0.49,5116.1392
0.5,5234.705
0.51,5398.9818
0.52,5488.136
0.53,5540.732500000001
0.54,5671.640600000001
0.55,5768.888000000001
0.56,5865.725600000002
0.5700000000000001,5984.732400000001
0.58,6044.0594
0.59,6157.3047
0.6,6268.258
0.61,6362.8818
0.62,6495.739
0.63,6613.533100000001
0.64,6760.6936000000005
0.65,6911.651
0.66,7048.063600000002
0.67,7245.2989
0.68,7405.279200000001
0.6900000000000001,7632.095499999999
0.7000000000000001,7739.435
0.71,7882.162899999998
0.72,8038.912399999999
0.73,8127.6215999999995
0.74,8297.48
0.75,8488.5475
0.76,8644.0576
0.77,8781.7237
0.78,8962.595800000001
0.79,9206.7048
0.8,9313.842
0.81,9540.9587
0.8200000000000001,9818.548800000002
0.8300000000000001,10129.0049
0.84,10439.919200000002
0.85,10594.776499999998
0.86,10846.104800000001
0.87,11141.643300000002
0.88,11601.22
0.89,11991.275000000001
0.9,12312.732000000004
0.91,12770.1388
0.92,13068.450400000003
0.93,13438.565300000002
0.9400000000000001,13983.685200000013
0.9500000000000001,14971.91850000001
0.96,15445.9128
0.97,16136.1122
0.98,17043.1122
0.99,18350.296499999993
1,28995.45
