q,ic50
0,170.37
0.01,343.6309
0.02,463.1758
0.03,556.3869
0.04,637.5608
0.05,704.1215000000001
0.06,747.3054
0.07,791.6418
0.08,847.8912
0.09,919.7735
0.1,946.5160000000001
0.11,977.0867000000001
0.12,1071.906
0.13,1111.5303000000001
0.14,1157.1191999999999
0.15,1212.8094999999998
0.16,1240.6656
0.17,1299.5346000000002
0.18,1366.3651999999997
0.19,1433.7137
0.2,1505.028
0.21,1554.9320999999998
0.22,1609.3916
0.23,1676.3954
0.24,1739.0599999999997
0.25,1805.135
0.26,1859.4772
0.27,1953.3177
0.28,2003.6676000000002
0.29,2050.6144000000004
0.3,2119.6059999999998
0.31,2173.1319000000003
0.32,2230.6916
0.33,2315.184
0.34,2371.2634000000003
0.35000000000000003,2483.4630000000006
0.36,2615.152
0.37,2666.0478000000003
0.38,2735.5748000000003
0.39,2802.7128000000002
0.4,2857.516
0.41000000000000003,2930.7777
0.42,3038.5224
0.43,3122.1675
0.44,3159.1056
0.45,3250.7799999999997
0.46,3301.501
0.47000000000000003,3429.4018
0.48,3501.4795999999997
0.49,3630.1148999999996
0.5,3753.505
0.51,3853.6594999999998
0.52,3958.304
0.53,4079.3159000000005
0.54,4153.999400000001
0.55,4288.1495
0.56,4459.2548
0.5700000000000001,4579.4304
0.58,4711.481
0.59,4820.189899999999
0.6,4939.991999999999
0.61,4997.339999999999
0.62,5272.971399999999
0.63,5456.1615
0.64,5670.9568
0.65,5821.807
0.66,5916.280000000001
0.67,6009.773500000001
0.68,6159.6344
0.6900000000000001,6407.909900000001
0.7000000000000001,6517.114000000005
0.71,6863.9823
0.72,7068.793199999999
0.73,7277.651699999999
0.74,7633.8986
0.75,7863.395
0.76,8024.9932
0.77,8268.7963
0.78,8708.712000000001
0.79,8905.559700000002
0.8,9163.462
0.81,9252.694
0.8200000000000001,9513.228800000004
0.8300000000000001,10048.8057
0.84,10329.174799999999
0.85,10777.675
0.86,11371.39
0.87,11666.694300000001
0.88,11975.804000000002
0.89,12444.024599999999
0.9,13088.442000000001
0.91,13611.186
0.92,14375.266800000003
0.93,14975.4869
0.9400000000000001,15812.975800000006
0.9500000000000001,16664.975000000017
0.96,17676.829599999997
0.97,18854.3089
0.98,20671.267199999995
0.99,23328.1659
1,28902.42
