q,ic50
0,271.75
0.01,682.9417
0.02,1016.5125999999999
0.03,1296.9553
0.04,1625.5152
0.05,1709.2595000000001
0.06,1943.4466
0.07,2097.7458
0.08,2350.172
0.09,2462.5071
0.1,2565.346
0.11,2840.0852999999997
0.12,3003.7324
0.13,3133.4772000000003
0.14,3217.0602000000003
0.15,3365.2475000000004
0.16,3508.2392
0.17,3620.8736000000004
0.18,3853.2266
0.19,4013.4147000000003
0.2,4225.4580000000005
0.21,4344.2707
0.22,4627.367
0.23,4802.7692
0.24,5116.34
0.25,5296.6375
0.26,5616.8844
0.27,5882.5191
0.28,6154.5968
0.29,6358.0353
0.3,6635.17
0.31,6917.9655
0.32,7211.0568
0.33,7373.8986
0.34,7565.330400000001
0.35000000000000003,7740.8945
0.36,7914.123599999999
0.37,8257.9573
0.38,8427.1846
0.39,8794.5952
0.4,8940.662
0.41000000000000003,9168.746400000004
0.42,9427.8478
0.43,9564.169399999999
0.44,9991.0988
0.45,10221.549500000001
0.46,10440.910600000001
0.47000000000000003,10655.011500000002
0.48,10926.342
0.49,11203.3194
0.5,11528.33
0.51,11657.1276
0.52,12187.648799999999
0.53,12346.8396
0.54,12532.422600000002
0.55,12899.585500000005
0.56,13215.192000000003
0.5700000000000001,13479.529700000003
0.58,13835.342999999997
0.59,14323.855199999998
0.6,14733.185999999998
0.61,15217.5088
0.62,15716.4944
0.63,16018.538199999999
0.64,16698.7376
0.65,17024.7265
0.66,17382.259000000002
0.67,17759.293000000005
0.68,18076.482000000004
0.6900000000000001,18379.200900000003
0.7000000000000001,18842.309
0.71,19091.7886
0.72,19735.388
0.73,20100.5343
0.74,20649.8402
0.75,21214.5125
0.76,21810.7016
0.77,22050.4368
0.78,22269.265600000002
0.79,22790.151700000002
0.8,23143.936
0.81,23949.0894
0.8200000000000001,24166.9106
0.8300000000000001,24418.188800000007
0.84,25008.123199999998
0.85,25589.913499999995
0.86,26100.9998
0.87,26504.9616
0.88,26930.538800000002
0.89,27585.7064
0.9,28650.726000000002
0.91,28961.808900000004
0.92,29235.532400000004
0.93,30136.7678
0.9400000000000001,30561.321800000012
0.9500000000000001,31453.91750000001
0.96,32669.8788
0.97,33500.32119999999
0.98,35333.1132
0.99,36813.696599999996
1,41485.72
