q,ic50
0,159.12
0.01,344.19939999999997
0.02,439.0444
0.03,500.99060000000003
0.04,529.9648
0.05,612.6155
0.06,740.3777999999999
0.07,796.7060000000001
0.08,881.6892
0.09,914.7550000000001
0.1,991.556
0.11,1059.701
0.12,1104.2315999999998
0.13,1180.7949999999998
0.14,1264.0268
0.15,1323.3845000000001
0.16,1398.3516
0.17,1455.3535000000002
0.18,1539.1634
0.19,1669.2685000000001
0.2,1728.754
0.21,1824.8244
0.22,1861.9162000000001
0.23,1933.3955
0.24,2002.8772
0.25,2061.1825
0.26,2129.8864000000003
0.27,2208.8193
0.28,2276.0416000000005
0.29,2343.3881999999994
0.3,2399.294
0.31,2453.5929
0.32,2538.2364000000002
0.33,2597.8597
0.34,2723.5748000000003
0.35000000000000003,2794.254
0.36,2888.5832
0.37,2973.344
0.38,3125.0338
0.39,3180.6279000000004
0.4,3273.8920000000007
0.41000000000000003,3360.8215000000005
0.42,3469.4802
0.43,3538.4838
0.44,3616.2784
0.45,3673.7985
0.46,3795.4514
0.47000000000000003,3874.6086999999998
0.48,3897.2659999999996
0.49,3960.5218
0.5,4026.7650000000003
0.51,4106.1935
0.52,4199.636
0.53,4330.8263
0.54,4414.236000000001
0.55,4521.703500000001
0.56,4664.5504
0.5700000000000001,4781.580100000001
0.58,4889.960999999999
0.59,4978.1276
0.6,5049.574
0.61,5162.6899
0.62,5264.8508
0.63,5432.7195
0.64,5608.9136
0.65,5795.489500000001
0.66,5938.6288
0.67,6112.3409
0.68,6269.1832
0.6900000000000001,6341.391100000001
0.7000000000000001,6495.842000000001
0.71,6664.588099999999
0.72,6822.697999999999
0.73,7029.301399999999
0.74,7176.1467999999995
0.75,7308.442500000001
0.76,7507.3956
0.77,7742.363600000001
0.78,7982.5271999999995
0.79,8213.85
0.8,8389.350000000002
0.81,8519.434200000003
0.8200000000000001,8801.5304
0.8300000000000001,9078.4338
0.84,9251.5492
0.85,9513.8575
0.86,9706.008199999998
0.87,9979.403999999999
0.88,10224.000800000002
0.89,10700.329100000003
0.9,11387.091000000002
0.91,11697.369600000005
0.92,12229.430400000003
0.93,12832.325400000002
0.9400000000000001,13636.2582
0.9500000000000001,14184.111000000006
0.96,15039.305599999996
0.97,15622.0363
0.98,17255.715799999994
0.99,19859.936999999994
1,29884.73
