q,ic50
0,86.19
0.01,216.9633
0.02,317.71400000000006
0.03,442.73359999999997
0.04,530.6963999999999
0.05,646.7694999999999
0.06,715.0501999999999
0.07,832.3949000000001
0.08,917.9467999999999
0.09,1000.0233999999998
0.1,1050.271
0.11,1171.5216
0.12,1314.4183999999998
0.13,1484.4142000000002
0.14,1549.1826
0.15,1670.06
0.16,1776.396
0.17,1843.7191
0.18,1987.0918
0.19,2067.1872000000003
0.2,2143.4100000000003
0.21,2250.2888999999996
0.22,2332.0656
0.23,2476.4269000000004
0.24,2611.7132
0.25,2820.4325
0.26,2923.2252000000003
0.27,3062.4772000000003
0.28,3155.714
0.29,3289.7716
0.3,3389.175
0.31,3466.5303
0.32,3594.2223999999997
0.33,3679.98
0.34,3836.2896
0.35000000000000003,3956.959
0.36,4108.7892
0.37,4208.486
0.38,4301.9692
0.39,4476.4961
0.4,4620.822000000001
0.41000000000000003,4897.025700000001
0.42,5148.9784
0.43,5373.626
0.44,5631.002
0.45,5864.428
0.46,6165.837000000001
0.47000000000000003,6439.380700000002
0.48,6637.31
0.49,6901.465999999999
0.5,7080.585
0.51,7236.465700000001
0.52,7414.4704
0.53,7650.030900000001
0.54,8095.0298
0.55,8498.094000000001
0.56,8744.926000000005
0.5700000000000001,8956.602700000001
0.58,9199.2892
0.59,9520.8848
0.6,9673.916000000001
0.61,9953.1878
0.62,10267.5746
0.63,10643.2782
0.64,10811.120000000003
0.65,11186.626000000002
0.66,11444.162800000002
0.67,11764.005700000002
0.68,12199.2868
0.6900000000000001,12374.964800000002
0.7000000000000001,12735.438000000006
0.71,13121.2733
0.72,13490.5148
0.73,13874.7375
0.74,14287.063999999998
0.75,14627.515
0.76,15139.260000000002
0.77,15501.6326
0.78,15904.898400000002
0.79,16586.844300000004
0.8,17145.372000000003
0.81,17679.070300000003
0.8200000000000001,18229.711400000007
0.8300000000000001,18718.7152
0.84,19119.119599999998
0.85,19698.7005
0.86,20029.803999999996
0.87,20341.7989
0.88,20695.3136
0.89,21157.804900000003
0.9,21665.832
0.91,22309.242500000008
0.92,23161.342399999998
0.93,23702.283800000005
0.9400000000000001,24460.31560000001
0.9500000000000001,26016.721000000005
0.96,26757.672399999992
0.97,27535.617899999994
0.98,28629.2156
0.99,29980.654999999995
1,35525.78
