q,ic50
0,520.43
0.01,1058.2649999999999
0.02,1441.3718000000001
0.03,2053.3455
0.04,2343.3244
0.05,2651.321
0.06,2882.3516
0.07,3128.1077
0.08,3459.592
0.09,3774.132
0.1,3961.597
0.11,4102.1414
0.12,4439.5088000000005
0.13,4664.9629
0.14,4925.2264000000005
0.15,5147.8845
0.16,5329.7324
0.17,5526.5716999999995
0.18,5772.91
0.19,6041.5442
0.2,6349.108
0.21,6685.66
0.22,6954.116
0.23,7161.2094
0.24,7251.5036
0.25,7567.87
0.26,7977.955
0.27,8189.727800000001
0.28,8427.998800000001
0.29,8577.1873
0.3,8732.775
0.31,8892.8061
0.32,9040.265599999999
0.33,9185.146400000001
0.34,9351.7718
0.35000000000000003,9486.855
0.36,9714.038
0.37,9971.6071
0.38,10220.2192
0.39,10451.5964
0.4,10651.601999999999
0.41000000000000003,10835.047600000002
0.42,11072.419
0.43,11294.9018
0.44,11468.5476
0.45,11738.3695
0.46,12053.940800000002
0.47000000000000003,12308.8577
0.48,12488.4756
0.49,12822.130799999999
0.5,13214.785
0.51,13534.8829
0.52,13932.615600000001
0.53,14129.279000000002
0.54,14464.749800000001
0.55,14529.91
0.56,14738.1024
0.5700000000000001,15185.060000000003
0.58,15464.2166
0.59,16000.179199999999
0.6,16418.706
0.61,16779.081499999997
0.62,17146.085000000003
0.63,17411.3471
0.64,17664.9392
0.65,17873.3275
0.66,18230.713
0.67,18516.0173
0.68,18871.322400000005
0.6900000000000001,19367.8672
0.7000000000000001,19662.652000000002
0.71,20107.5595
0.72,20690.612399999998
0.73,21055.7962
0.74,21677.6308
0.75,22055.57
0.76,22457.508800000003
0.77,22839.5752
0.78,23392.5686
0.79,24015.6434
0.8,24514.156
0.81,25060.574700000005
0.8200000000000001,25571.97100000001
0.8300000000000001,26292.375100000005
0.84,26716.296799999993
0.85,27186.723499999996
0.86,27749.277
0.87,28776.1796
0.88,29813.6788
0.89,30611.358600000003
0.9,31340.526000000005
0.91,32009.001300000004
0.92,32762.211600000002
0.93,33210.31820000001
0.9400000000000001,33903.340000000004
0.9500000000000001,34605.541
0.96,35747.45239999999
0.97,37333.969699999994
0.98,38536.5256
0.99,39855.0283
1,43656.1
