q,ic50
0,245.86
0.01,475.8625
0.02,649.5232
0.03,838.3314
0.04,930.9287999999999
0.05,1040.5385
0.06,1103.462
0.07,1225.6461
0.08,1312.0747999999999
0.09,1403.3727
0.1,1517.912
0.11,1609.9837
0.12,1722.6072
0.13,1781.2102999999997
0.14,1981.5672
0.15,2104.426
0.16,2203.4412
0.17,2283.4496
0.18,2348.1675999999998
0.19,2439.6135999999997
0.2,2534.2439999999997
0.21,2594.3747999999996
0.22,2722.19
0.23,2808.4574
0.24,2920.0148
0.25,3087.7700000000004
0.26,3171.9546
0.27,3277.7973
0.28,3404.1476000000002
0.29,3568.0561
0.3,3742.6369999999997
0.31,3857.3898
0.32,3920.4831999999997
0.33,4042.3884
0.34,4159.872800000001
0.35000000000000003,4254.106000000001
0.36,4461.666800000001
0.37,4578.8745
0.38,4644.340999999999
0.39,4859.1957999999995
0.4,4962.020000000001
0.41000000000000003,5145.9759
0.42,5373.281799999999
0.43,5514.088
0.44,5724.904399999999
0.45,5940.137500000001
0.46,6103.8362
0.47000000000000003,6348.4584
0.48,6527.2116
0.49,6665.7894
0.5,6834.915
0.51,7028.8491
0.52,7283.522000000001
0.53,7536.233500000001
0.54,7645.368200000001
0.55,7732.29
0.56,7917.0088000000005
0.5700000000000001,8150.763700000001
0.58,8330.108
0.59,8614.383399999999
0.6,8720.650000000001
0.61,8949.482899999999
0.62,9106.5474
0.63,9362.6102
0.64,9538.1304
0.65,9768.8155
0.66,10009.2868
0.67,10290.322100000003
0.68,10542.3068
0.6900000000000001,10667.2687
0.7000000000000001,11014.144
0.71,11255.0698
0.72,11617.619200000001
0.73,12104.4726
0.74,12619.3662
0.75,12856.387499999999
0.76,13182.604000000001
0.77,13519.942400000004
0.78,13962.2612
0.79,14454.448400000001
0.8,14730.851999999999
0.81,15298.621300000008
0.8200000000000001,15809.758800000001
0.8300000000000001,16117.021500000006
0.84,16597.051199999998
0.85,17267.19
0.86,17913.9406
0.87,18421.815799999997
0.88,19348.749999999996
0.89,20497.6214
0.9,21124.987
0.91,21800.8722
0.92,22386.488
0.93,23130.965100000005
0.9400000000000001,23823.9104
0.9500000000000001,25020.32000000001
0.96,26396.657199999998
0.97,28157.970399999995
0.98,30074.439199999997
0.99,31393.074899999992
1,37400.54
