q,ic50
0,116.16
0.01,400.3281
0.02,527.4695999999999
0.03,700.7138
0.04,839.0591999999999
0.05,978.511
0.06,1132.7122
0.07,1244.5223
0.08,1391.5192
0.09,1523.656
0.1,1622.2440000000001
0.11,1713.5077999999999
0.12,1919.1008
0.13,1993.4698
0.14,2053.2208
0.15,2165.058
0.16,2225.7556
0.17,2322.5519
0.18,2389.6092
0.19,2592.1848
0.2,2652.7520000000004
0.21,2729.6652
0.22,2790.6308000000004
0.23,2903.5015000000003
0.24,2993.1744
0.25,3099.8575
0.26,3230.9596
0.27,3365.1914000000006
0.28,3421.7036
0.29,3495.6159999999995
0.3,3580.317
0.31,3678.1259
0.32,3812.2976
0.33,3921.717
0.34,4035.6728000000007
0.35000000000000003,4138.5109999999995
0.36,4299.29
0.37,4428.5741
0.38,4562.8578
0.39,4739.9705
0.4,4801.286
0.41000000000000003,4897.3998
0.42,5014.5664
0.43,5053.7132
0.44,5263.2832
0.45,5315.9529999999995
0.46,5491.591200000001
0.47000000000000003,5556.8465000000015
0.48,5707.3135999999995
0.49,5763.2366999999995
0.5,5876.075000000001
0.51,5972.705800000001
0.52,6041.032800000001
0.53,6133.8272
0.54,6246.6536000000015
0.55,6353.6425
0.56,6620.6544
0.5700000000000001,6713.5808
0.58,6850.7726
0.59,7028.1939
0.6,7176.982
0.61,7337.9084
0.62,7455.2968
0.63,7586.8602
0.64,7741.220400000001
0.65,7894.604000000001
0.66,8044.0761999999995
0.67,8210.406300000002
0.68,8414.379200000001
0.6900000000000001,8534.020100000002
0.7000000000000001,8633.155
0.71,8782.6875
0.72,8903.016399999999
0.73,9094.055499999999
0.74,9316.6296
0.75,9518.17
0.76,9643.1544
0.77,9897.2317
0.78,10069.399599999999
0.79,10251.9838
0.8,10469.986
0.81,10722.0408
0.8200000000000001,10873.132800000001
0.8300000000000001,11216.526800000001
0.84,11390.193999999998
0.85,11524.565999999999
0.86,11738.323999999999
0.87,12019.7053
0.88,12329.462399999999
0.89,12668.947799999998
0.9,12948.323
0.91,13273.6896
0.92,13695.521600000002
0.93,14777.409100000004
0.9400000000000001,15072.793800000003
0.9500000000000001,15718.246500000003
0.96,16893.0952
0.97,17439.158799999997
0.98,18683.4864
0.99,20719.115399999995
1,28178.33
