q,ic50
0,447.17
0.01,1182.8894
0.02,1459.3326
0.03,1659.334
0.04,1842.152
0.05,1945.8225
0.06,2095.395
0.07,2222.1369
0.08,2415.7624000000005
0.09,2613.9893
0.1,2721.9320000000002
0.11,2837.8228999999997
0.12,3052.1416
0.13,3165.8709
0.14,3301.481
0.15,3488.756
0.16,3645.5208
0.17,3826.559
0.18,3963.4979999999996
0.19,4109.1017
0.2,4331.476000000001
0.21,4485.2154
0.22,4641.8378
0.23,4778.0197
0.24,4978.8787999999995
0.25,5196.860000000001
0.26,5394.0038
0.27,5545.026800000001
0.28,5728.397600000001
0.29,5932.2755
0.3,6172.223999999999
0.31,6347.437
0.32,6564.1516
0.33,6830.6685
0.34,6937.594800000001
0.35000000000000003,7020.943
0.36,7153.1512
0.37,7409.4413
0.38,7721.431600000002
0.39,7986.7933
0.4,8130.9400000000005
0.41000000000000003,8339.8798
0.42,8473.552
0.43,8607.850900000001
0.44,8776.3536
0.45,9002.484499999999
0.46,9255.097399999999
0.47000000000000003,9511.2562
0.48,9638.6604
0.49,9849.295299999998
0.5,10078.55
0.51,10344.0383
0.52,10535.7108
0.53,10756.6204
0.54,10904.064599999998
0.55,11211.721000000001
0.56,11557.2844
0.5700000000000001,11782.729000000001
0.58,12153.8828
0.59,12515.204099999999
0.6,12816.824
0.61,13085.9852
0.62,13354.075
0.63,13744.7451
0.64,14050.395600000002
0.65,14236.6785
0.66,14453.1222
0.67,14809.133300000005
0.68,15079.371600000002
0.6900000000000001,15390.816900000002
0.7000000000000001,15796.57000000001
0.71,16324.8636
0.72,16521.9776
0.73,16899.0872
0.74,17246.904199999997
0.75,17507.805
0.76,17986.2656
0.77,18261.6885
0.78,18601.613400000002
0.79,18918.9238
0.8,19231.678
0.81,19646.311800000003
0.8200000000000001,20084.0994
0.8300000000000001,20442.36250000001
0.84,21299.70959999999
0.85,21822.827
0.86,22222.5042
0.87,22893.0495
0.88,23514.3628
0.89,24017.9373
0.9,24757.621
0.91,25476.239700000002
0.92,26370.304000000007
0.93,27155.520600000014
0.9400000000000001,28422.577000000005
0.9500000000000001,28932.217500000006
0.96,30504.121199999998
0.97,31833.838399999993
0.98,33110.5424
0.99,34698.43029999999
1,40370.3
