q,ic50
0,59.68
0.01,218.30370000000002
0.02,336.59
0.03,410.822
0.04,515.126
0.05,605.9885
0.06,694.6045999999999
0.07,791.9028000000002
0.08,855.7259999999999
0.09,940.4788
0.1,1099.325
0.11,1219.8812000000003
0.12,1305.7524
0.13,1369.0406
0.14,1487.5002000000002
0.15,1563.1304999999998
0.16,1623.7620000000002
0.17,1765.4687000000001
0.18,1828.4057999999998
0.19,1975.4813
0.2,2069.646
0.21,2129.9774
0.22,2234.9954
0.23,2354.5685000000003
0.24,2458.8632
0.25,2549.9775
0.26,2620.0988
0.27,2697.1992
0.28,2762.3452
0.29,2870.4127
0.3,2948.082
0.31,3027.0991000000004
0.32,3077.4196
0.33,3181.7101000000002
0.34,3310.87
0.35000000000000003,3411.0355000000004
0.36,3508.9335999999994
0.37,3617.4518
0.38,3684.4844000000003
0.39,3763.6457
0.4,3878.48
0.41000000000000003,3925.0224
0.42,4050.693
0.43,4133.671200000001
0.44,4202.8132000000005
0.45,4361.491000000001
0.46,4528.0706
0.47000000000000003,4607.6978
0.48,4735.662
0.49,4919.3716
0.5,5016.87
0.51,5102.6577
0.52,5181.9424
0.53,5260.5134
0.54,5362.983
0.55,5515.336
0.56,5627.991200000001
0.5700000000000001,5808.657600000001
0.58,5973.109399999999
0.59,6166.1682
0.6,6222.334000000001
0.61,6328.9848
0.62,6428.9852
0.63,6599.1657000000005
0.64,6704.883600000001
0.65,6896.754000000001
0.66,7029.4764000000005
0.67,7234.403600000001
0.68,7401.058400000002
0.6900000000000001,7586.042
0.7000000000000001,7714.853000000004
0.71,7893.323
0.72,7976.140399999999
0.73,8133.6062999999995
0.74,8311.4486
0.75,8473.0925
0.76,8619.4692
0.77,8821.9422
0.78,9042.64
0.79,9165.847400000002
0.8,9373.630000000001
0.81,9577.464300000001
0.8200000000000001,9805.080399999999
0.8300000000000001,9995.782800000003
0.84,10274.7856
0.85,10488.692
0.86,10753.1894
0.87,11066.778
0.88,11530.1864
0.89,11990.443899999998
0.9,12084.534000000001
0.91,12441.6146
0.92,12688.743200000003
0.93,13055.7745
0.9400000000000001,13489.358600000005
0.9500000000000001,14066.307000000004
0.96,15016.778399999997
0.97,15898.812299999998
0.98,16676.531799999997
0.99,18118.885399999996
1,25142.13
