q,ic50
0,792.33
0.01,1825.0831
0.02,2581.5322
0.03,2702.3839
0.04,3043.5044000000003
0.05,3251.7540000000004
0.06,3571.5746
0.07,3792.2347000000004
0.08,3972.142
0.09,4384.3754
0.1,4594.613
0.11,4884.8273
0.12,5165.902
0.13,5259.595499999999
0.14,5463.402800000001
0.15,5840.244499999999
0.16,6136.6516
0.17,6464.169400000001
0.18,6828.278
0.19,7070.1278999999995
0.2,7295.664000000001
0.21,7560.047
0.22,7826.1446
0.23,8087.7353
0.24,8257.3088
0.25,8411.685
0.26,8807.475600000002
0.27,9155.7099
0.28,9658.213600000001
0.29,9859.2516
0.3,10095.006
0.31,10252.7468
0.32,10412.093200000001
0.33,10685.455300000001
0.34,10823.662199999999
0.35000000000000003,11043.816
0.36,11220.5016
0.37,11456.4907
0.38,11778.105599999999
0.39,11998.9686
0.4,12238.788
0.41000000000000003,12558.849
0.42,12852.575399999998
0.43,13219.6708
0.44,13553.0632
0.45,13752.351
0.46,14148.3334
0.47000000000000003,14387.9493
0.48,14710.7056
0.49,15030.383299999998
0.5,15221.995
0.51,15461.2377
0.52,15851.7588
0.53,16018.8776
0.54,16287.745
0.55,16571.572
0.56,16890.1364
0.5700000000000001,17191.207000000002
0.58,17536.831400000003
0.59,17834.4343
0.6,18177.365999999998
0.61,18580.4296
0.62,18905.022
0.63,19526.7969
0.64,19723.122000000003
0.65,19968.070499999998
0.66,20341.7984
0.67,20849.810700000002
0.68,21047.352000000003
0.6900000000000001,21606.97560000001
0.7000000000000001,21948.671000000002
0.71,22236.4322
0.72,22643.290799999995
0.73,23307.6495
0.74,23636.614
0.75,24198.14
0.76,24416.382
0.77,24728.346100000002
0.78,24928.4372
0.79,25330.205600000005
0.8,26004.468
0.81,26399.395900000007
0.8200000000000001,26743.309800000003
0.8300000000000001,27516.136700000003
0.84,28087.861599999993
0.85,28571.718999999997
0.86,29119.206
0.87,29724.7626
0.88,30226.2144
0.89,30868.2763
0.9,31239.908000000003
0.91,32166.023500000003
0.92,32911.27800000001
0.93,33748.724
0.9400000000000001,34539.4406
0.9500000000000001,35390.9505
0.96,36014.558399999994
0.97,36649.334899999994
0.98,38192.936599999994
0.99,39667.556699999994
1,43204.06
