q,ic50
0,115.09
0.01,206.97779999999997
0.02,247.5088
0.03,308.87179999999995
0.04,367.3244
0.05,424.802
0.06,491.8664
0.07,551.8018000000002
0.08,605.2768
0.09,653.0454
0.1,711.0300000000001
0.11,758.8329
0.12,831.2488
0.13,916.249
0.14,961.0256000000002
0.15,1014.0994999999999
0.16,1107.0016
0.17,1179.7080000000003
0.18,1278.4543999999999
0.19,1324.8111000000001
0.2,1372.018
0.21,1440.7599
0.22,1525.2422000000001
0.23,1594.2484000000002
0.24,1696.7988
0.25,1764.06
0.26,1837.2138
0.27,1914.4485
0.28,1989.9072000000006
0.29,2041.1920999999998
0.3,2103.952
0.31,2209.1976000000004
0.32,2309.2724
0.33,2385.0013
0.34,2484.0648
0.35000000000000003,2573.1865
0.36,2713.5288
0.37,2855.6026
0.38,2914.4996
0.39,3021.3038
0.4,3208.294
0.41000000000000003,3303.612400000001
0.42,3379.0419999999995
0.43,3505.4291
0.44,3612.4996
0.45,3790.451500000001
0.46,3953.356
0.47000000000000003,4068.6027000000013
0.48,4255.2648
0.49,4379.7998
0.5,4612.525
0.51,4773.5669
0.52,4898.33
0.53,5088.1386
0.54,5236.584000000001
0.55,5403.576500000001
0.56,5543.414800000003
0.5700000000000001,5859.4053
0.58,6181.1215999999995
0.59,6419.172199999999
0.6,6696.856
0.61,6959.8760999999995
0.62,7109.6618
0.63,7375.1355
0.64,7694.2464
0.65,7831.539500000001
0.66,8043.3086
0.67,8151.0748
0.68,8439.024400000008
0.6900000000000001,8846.097100000003
0.7000000000000001,9163.047
0.71,9371.5698
0.72,9692.196799999998
0.73,10251.3797
0.74,10690.5278
0.75,10964.4425
0.76,11234.857200000002
0.77,11739.784500000002
0.78,12276.9454
0.79,12842.5102
0.8,13197.874000000002
0.81,13677.498700000004
0.8200000000000001,14089.754200000001
0.8300000000000001,14956.043900000004
0.84,15460.452399999998
0.85,15814.2745
0.86,16215.3318
0.87,17047.5955
0.88,17699.546800000004
0.89,18760.3813
0.9,19072.226
0.91,19615.9457
0.92,20366.903200000004
0.93,21207.8011
0.9400000000000001,22246.553
0.9500000000000001,23317.38900000001
0.96,24472.6488
0.97,26118.880099999995
0.98,28154.1502
0.99,30161.180399999997
1,33845.56
