q,ic50
0,113.72
0.01,293.73920000000004
0.02,391.88019999999995
0.03,475.2316
0.04,531.7252
0.05,594.2655
0.06,666.9449999999999
0.07,749.9927
0.08,819.4499999999999
0.09,902.8664
0.1,956.152
0.11,1007.2736000000001
0.12,1057.2720000000002
0.13,1103.5411
0.14,1195.6462000000001
0.15,1263.3855
0.16,1340.7992000000002
0.17,1460.5173
0.18,1545.0026
0.19,1656.9338
0.2,1738.786
0.21,1829.1536999999998
0.22,1911.9286
0.23,1976.3065000000001
0.24,2099.3788
0.25,2149.6375
0.26,2239.2198000000003
0.27,2349.1823000000004
0.28,2471.4208
0.29,2588.1278
0.3,2657.152
0.31,2732.9617
0.32,2814.2136
0.33,2929.2483
0.34,3051.1082000000006
0.35000000000000003,3151.0200000000004
0.36,3233.948799999999
0.37,3334.4572
0.38,3419.354
0.39,3543.023
0.4,3663.4420000000005
0.41000000000000003,3782.5681999999997
0.42,3955.0154000000002
0.43,4052.3776
0.44,4122.83
0.45,4243.561500000001
0.46,4333.463200000001
0.47000000000000003,4513.223
0.48,4699.356399999999
0.49,4892.7934000000005
0.5,5027.335
0.51,5168.7521
0.52,5315.462
0.53,5523.322900000001
0.54,5633.750800000001
0.55,5775.330000000004
0.56,6025.372
0.5700000000000001,6147.635900000001
0.58,6281.840999999999
0.59,6407.4328
0.6,6483.876
0.61,6641.4129
0.62,6718.000599999999
0.63,6878.6924
0.64,7021.04
0.65,7173.442000000001
0.66,7283.2884
0.67,7475.017900000003
0.68,7661.977200000001
0.6900000000000001,7829.369600000002
0.7000000000000001,8050.482
0.71,8222.2469
0.72,8378.431199999999
0.73,8610.8209
0.74,8869.1074
0.75,9127.052500000002
0.76,9462.9644
0.77,9792.5884
0.78,10070.9354
0.79,10327.134
0.8,10686.488
0.81,11029.3335
0.8200000000000001,11356.331400000001
0.8300000000000001,11806.040400000002
0.84,12165.5252
0.85,12594.932499999999
0.86,12947.3168
0.87,13193.507300000001
0.88,13734.768399999999
0.89,14496.1375
0.9,14866.907
0.91,15209.471700000004
0.92,15906.391200000004
0.93,16190.525000000005
0.9400000000000001,16822.5816
0.9500000000000001,17294.517000000003
0.96,17997.595999999998
0.97,18979.6433
0.98,19862.105799999994
0.99,21181.157499999998
1,27155.86
