q,ic50
0,111.3
0.01,247.8322
0.02,350.2606
0.03,407.78749999999997
0.04,478.9408
0.05,507.17850000000004
0.06,536.6232
0.07,574.9091000000001
0.08,615.8052
0.09,667.6505
0.1,693.6229999999999
0.11,741.8284
0.12,761.4191999999999
0.13,811.8405
0.14,855.5622
0.15,888.537
0.16,928.3396
0.17,967.1183
0.18,990.7737999999999
0.19,1034.2879
0.2,1080.03
0.21,1112.7643999999998
0.22,1160.0632
0.23,1188.7567000000001
0.24,1240.3555999999999
0.25,1288.4575
0.26,1328.1592
0.27,1412.7284
0.28,1466.6168000000002
0.29,1539.3112999999994
0.3,1602.4309999999998
0.31,1675.8103999999998
0.32,1780.9460000000001
0.33,1885.2907
0.34,1939.708
0.35000000000000003,1991.857
0.36,2029.1192
0.37,2073.8301
0.38,2188.2496
0.39,2290.9964
0.4,2394.3280000000004
0.41000000000000003,2489.8188000000005
0.42,2599.7250000000004
0.43,2723.1443
0.44,2781.8264
0.45,2878.8060000000005
0.46,2931.7682
0.47000000000000003,2986.6271
0.48,3065.9824
0.49,3204.5041
0.5,3318.19
0.51,3446.6602000000003
0.52,3596.8680000000004
0.53,3738.6364
0.54,3854.7
0.55,4015.089500000002
0.56,4182.1756000000005
0.5700000000000001,4265.2888
0.58,4520.193799999999
0.59,4614.0749
0.6,4792.005999999999
0.61,4906.7874999999995
0.62,5109.182
0.63,5300.4701000000005
0.64,5493.663200000001
0.65,5817.130500000001
0.66,6114.8906
0.67,6267.516200000001
0.68,6509.880800000001
0.6900000000000001,6762.6239000000005
0.7000000000000001,6942.6720000000005
0.71,7163.211800000001
0.72,7481.377199999999
0.73,7732.4854
0.74,7963.6836
0.75,8208.205
0.76,8538.8788
0.77,8944.056
0.78,9296.0298
0.79,9698.681700000003
0.8,10137.706000000002
0.81,10421.492800000002
0.8200000000000001,10641.225600000002
0.8300000000000001,10992.664700000001
0.84,11426.162399999996
0.85,12074.557999999999
0.86,12588.150199999998
0.87,13252.8052
0.88,13728.291600000002
0.89,14457.5738
0.9,15037.779999999999
0.91,15706.666800000006
0.92,16728.0032
0.93,18328.251700000004
0.9400000000000001,19046.7726
0.9500000000000001,20060.617000000017
0.96,21989.945999999996
0.97,23322.579799999996
0.98,25847.09899999998
0.99,28064.651499999996
1,33632.37
