q,ic50
0,3575.66
0.01,4755.166
0.02,5880.0904
0.03,6329.0578
0.04,6621.4072
0.05,7198.8595000000005
0.06,7438.3022
0.07,7904.8465
0.08,8304.772
0.09,8518.8558
0.1,8818.206
0.11,9156.5214
0.12,9425.139599999999
0.13,9668.769400000001
0.14,9906.029199999999
0.15,10105.517
0.16,10301.1808
0.17,10554.8148
0.18,10708.0076
0.19,10845.632300000001
0.2,11028.024000000001
0.21,11232.7108
0.22,11480.666799999999
0.23,11829.594500000001
0.24,12053.551200000002
0.25,12483.3025
0.26,12682.9966
0.27,13038.8412
0.28,13259.905999999999
0.29,13414.3855
0.3,13617.948
0.31,13986.6391
0.32,14167.926800000001
0.33,14298.960600000002
0.34,14568.301000000001
0.35000000000000003,14874.775500000002
0.36,15128.8652
0.37,15280.017899999999
0.38,15516.933
0.39,15754.560800000001
0.4,15866.330000000002
0.41000000000000003,16065.1149
0.42,16258.782599999999
0.43,16562.064700000003
0.44,16786.3148
0.45,17047.4625
0.46,17249.480600000003
0.47000000000000003,17435.0891
0.48,17607.0072
0.49,17849.1754
0.5,18063.684999999998
0.51,18337.4165
0.52,18691.5204
0.53,18828.944300000003
0.54,19043.912800000006
0.55,19284.262500000004
0.56,19559.6512
0.5700000000000001,19799.050600000002
0.58,20072.2952
0.59,20297.5835
0.6,20569.248
0.61,20776.4169
0.62,21031.9096
0.63,21292.9412
0.64,21642.8468
0.65,21844.6295
0.66,22137.1806
0.67,22216.6569
0.68,22383.7676
0.6900000000000001,22657.5844
0.7000000000000001,22931.294
0.71,23211.2779
0.72,23391.1768
0.73,23889.8304
0.74,24175.3238
0.75,24590.345
0.76,24874.034000000003
0.77,25304.362500000003
0.78,25553.098000000005
0.79,26282.216999999997
0.8,26777.612
0.81,26976.369899999998
0.8200000000000001,27462.822000000004
0.8300000000000001,27942.891799999998
0.84,28241.311999999998
0.85,28710.016499999998
0.86,29039.8716
0.87,29520.1118
0.88,29926.658
0.89,30251.6827
0.9,30546.990999999998
0.91,31048.403899999998
0.92,31601.780400000003
0.93,32165.0403
0.9400000000000001,32755.4486
0.9500000000000001,33125.2815
0.96,33823.828799999996
0.97,34286.9467
0.98,35692.787599999996
0.99,37701.0126
1,40195.52
