q,ic50
0,34.02
0.01,75.5806
0.02,99.21119999999999
0.03,125.2681
0.04,140.7716
0.05,154.84499999999997
0.06,174.9118
0.07,187.78720000000004
0.08,211.72039999999998
0.09,229.68330000000003
0.1,239.52700000000002
0.11,254.561
0.12,278.9292
0.13,290.19120000000004
0.14,299.7578000000001
0.15,322.66949999999997
0.16,344.2884
0.17,373.6778
0.18,408.33739999999995
0.19,430.3073
0.2,446.86400000000003
0.21,460.52819999999997
0.22,490.4172
0.23,501.3541
0.24,522.9452
0.25,555.05
0.26,576.3894
0.27,599.8125
0.28,638.2756
0.29,672.4169999999999
0.3,706.468
0.31,744.1922
0.32,766.3556
0.33,801.2933
0.34,829.7002
0.35000000000000003,847.9124999999999
0.36,875.636
0.37,935.5198999999999
0.38,963.9568000000002
0.39,998.0545
0.4,1031.748
0.41000000000000003,1082.9452000000001
0.42,1133.9078
0.43,1169.4242
0.44,1224.2992
0.45,1253.8485
0.46,1336.3336
0.47000000000000003,1389.8926000000001
0.48,1453.6463999999999
0.49,1514.609
0.5,1552.605
0.51,1597.7741
0.52,1653.2352
0.53,1698.5077000000001
0.54,1763.5266000000001
0.55,1797.3629999999998
0.56,1869.2352000000003
0.5700000000000001,1919.6584000000003
0.58,2005.5829999999999
0.59,2056.6360999999997
0.6,2169.2339999999995
0.61,2234.178099999999
0.62,2373.6515999999997
0.63,2463.0117
0.64,2562.1992
0.65,2657.2065000000002
0.66,2725.1128000000003
0.67,2854.1138
0.68,2911.5368000000017
0.6900000000000001,3133.4140000000007
0.7000000000000001,3268.518
0.71,3499.2799
0.72,3739.2243999999996
0.73,3898.9268999999995
0.74,4180.6233999999995
0.75,4415.8175
0.76,4633.916
0.77,4794.6043
0.78,4919.8054
0.79,5098.733900000001
0.8,5358.548
0.81,5560.555400000001
0.8200000000000001,5745.767000000001
0.8300000000000001,6052.701500000003
0.84,6358.394799999996
0.85,6774.624499999999
0.86,7016.5542000000005
0.87,7543.4015
0.88,8077.455999999999
0.89,8311.983900000001
0.9,8768.716
0.91,9550.8237
0.92,10257.685600000006
0.93,10935.124600000003
0.9400000000000001,11798.021200000001
0.9500000000000001,12574.128000000006
0.96,13566.006399999997
0.97,15992.2151
0.98,16805.372599999995
0.99,21000.1628
1,25972.18
