q,ic50
0,318.91
0.01,1106.7567
0.02,1357.5832
0.03,1607.0312
0.04,1823.3375999999998
0.05,1996.368
0.06,2171.8712
0.07,2293.0265
0.08,2405.748
0.09,2562.6793
0.1,2771.956
0.11,2973.9257
0.12,3074.9804
0.13,3127.072
0.14,3295.6751999999997
0.15,3489.1614999999993
0.16,3688.0284
0.17,3787.4640999999997
0.18,3942.946
0.19,4057.7275000000004
0.2,4169.702
0.21,4305.9319000000005
0.22,4480.6136
0.23,4558.324700000001
0.24,4729.7784
0.25,4791.725
0.26,4901.644
0.27,5064.9047
0.28,5236.8388
0.29,5374.8845
0.3,5492.45
0.31,5584.857099999999
0.32,5779.6376
0.33,5886.9764000000005
0.34,6014.3666
0.35000000000000003,6106.286500000001
0.36,6246.3544
0.37,6369.9096
0.38,6452.803599999999
0.39,6599.965400000001
0.4,6754.354
0.41000000000000003,6875.1391
0.42,7063.281199999999
0.43,7199.750099999999
0.44,7421.032800000001
0.45,7611.7744999999995
0.46,7759.4712
0.47000000000000003,7973.605799999999
0.48,8142.5844
0.49,8350.4604
0.5,8526.220000000001
0.51,8723.9308
0.52,8803.6016
0.53,9068.647200000001
0.54,9199.272800000002
0.55,9371.035500000002
0.56,9467.39
0.5700000000000001,9627.7641
0.58,9721.693199999998
0.59,9926.818899999998
0.6,10075.286
0.61,10254.523799999999
0.62,10379.1248
0.63,10564.9197
0.64,10912.5956
0.65,11170.364
0.66,11510.7666
0.67,11682.6695
0.68,11884.378800000002
0.6900000000000001,12044.402500000004
0.7000000000000001,12232.750000000004
0.71,12518.630899999998
0.72,12750.1828
0.73,12984.341100000001
0.74,13151.0966
0.75,13457.38
0.76,13759.581600000001
0.77,14147.4597
0.78,14478.6652
0.79,14760.4444
0.8,15172.928
0.81,15577.196500000002
0.8200000000000001,15879.666600000002
0.8300000000000001,16188.47
0.84,16461.8112
0.85,17015.574999999997
0.86,17380.1478
0.87,17842.2008
0.88,18119.9484
0.89,18539.2947
0.9,18821.065000000002
0.91,19352.5965
0.92,20010.782800000004
0.93,20395.4425
0.9400000000000001,21302.93460000001
0.9500000000000001,22076.656
0.96,23024.1056
0.97,23855.48419999999
0.98,25341.173799999997
0.99,27487.443
1,35445.92
