q,ic50
0,123.81
0.01,261.325
0.02,431.60820000000007
0.03,564.8519
0.04,635.94
0.05,738.125
0.06,805.9948
0.07,866.4583000000001
0.08,963.3672
0.09,1112.5669999999998
0.1,1177.1270000000002
0.11,1220.6514000000002
0.12,1346.9276
0.13,1414.2583
0.14,1527.3962000000001
0.15,1607.8835000000001
0.16,1759.3148
0.17,1852.0336000000002
0.18,1948.8866
0.19,2070.8367
0.2,2121.88
0.21,2207.1888
0.22,2339.316
0.23,2418.3416
0.24,2542.3284000000003
0.25,2592.6275
0.26,2668.116
0.27,2755.7723
0.28,2884.5047999999997
0.29,2942.7043999999996
0.3,3009.1769999999997
0.31,3110.0352
0.32,3188.5816
0.33,3329.8868
0.34,3449.3574000000003
0.35000000000000003,3544.7704999999996
0.36,3601.4332000000004
0.37,3669.6189999999997
0.38,3726.3016000000002
0.39,3818.0423
0.4,3946.5860000000002
0.41000000000000003,4069.244200000001
0.42,4175.0106
0.43,4303.2055
0.44,4467.8468
0.45,4565.473000000001
0.46,4693.2398
0.47000000000000003,4793.4318
0.48,4902.571199999999
0.49,5047.8788
0.5,5142.525
0.51,5240.665800000001
0.52,5299.6900000000005
0.53,5389.560200000001
0.54,5547.416400000002
0.55,5775.531000000001
0.56,5855.3936
0.5700000000000001,5932.6691
0.58,6019.484399999999
0.59,6111.8279
0.6,6214.906
0.61,6326.6973
0.62,6423.2242
0.63,6581.6667
0.64,6773.754000000001
0.65,6902.5235
0.66,7000.5302
0.67,7076.5456
0.68,7218.98
0.6900000000000001,7359.8128000000015
0.7000000000000001,7485.773000000001
0.71,7730.5917999999965
0.72,7918.39
0.73,8005.873199999998
0.74,8165.3694
0.75,8364.782500000001
0.76,8464.2652
0.77,8648.978900000002
0.78,8813.7764
0.79,9086.359
0.8,9211.598000000002
0.81,9385.3539
0.8200000000000001,9574.469400000002
0.8300000000000001,9818.508600000001
0.84,10192.993999999999
0.85,10469.502
0.86,10812.758800000001
0.87,11074.3247
0.88,11519.1088
0.89,11851.782300000003
0.9,12309.622000000001
0.91,12645.309500000003
0.92,12952.165200000003
0.93,13369.443400000002
0.9400000000000001,13819.644200000002
0.9500000000000001,14406.836000000005
0.96,15355.964799999998
0.97,16065.137799999997
0.98,16991.881999999998
0.99,18368.599299999998
1,23978.68
