q,ic50
0,293.22
0.01,874.3357
0.02,1018.3722
0.03,1127.6725000000001
0.04,1255.89
0.05,1421.4975000000002
0.06,1521.6528
0.07,1634.7465
0.08,1803.8276
0.09,1880.013
0.1,2044.8160000000003
0.11,2154.7129000000004
0.12,2235.4172
0.13,2332.6403
0.14,2410.5688
0.15,2543.2174999999997
0.16,2662.8648
0.17,2785.3324
0.18,2926.8498
0.19,3039.1964
0.2,3136.708
0.21,3250.5035999999996
0.22,3346.0766
0.23,3476.9301
0.24,3614.8223999999996
0.25,3748.385
0.26,3881.397
0.27,4027.8389
0.28,4133.2564
0.29,4242.222699999999
0.3,4323.257
0.31,4404.294600000001
0.32,4498.9032
0.33,4592.589400000001
0.34,4708.5278
0.35000000000000003,4786.872500000001
0.36,4965.5548
0.37,5126.6808
0.38,5221.252200000001
0.39,5321.2144
0.4,5471.61
0.41000000000000003,5603.4592
0.42,5687.7852
0.43,5799.2249999999995
0.44,5897.1104
0.45,6009.8075
0.46,6207.5572
0.47000000000000003,6374.8557
0.48,6492.29
0.49,6666.7389
0.5,6826.825
0.51,6975.7035
0.52,7151.716
0.53,7244.5265
0.54,7357.208200000001
0.55,7554.732
0.56,7692.9852
0.5700000000000001,7915.2644
0.58,8014.0419999999995
0.59,8156.396799999999
0.6,8368.991999999998
0.61,8578.329099999999
0.62,8752.791399999998
0.63,8944.9774
0.64,9101.567200000001
0.65,9248.4005
0.66,9419.1828
0.67,9618.252
0.68,9950.68
0.6900000000000001,10058.197500000002
0.7000000000000001,10434.249000000007
0.71,10711.4877
0.72,10995.8816
0.73,11259.030200000001
0.74,11636.6392
0.75,11989.92
0.76,12376.3984
0.77,12617.0053
0.78,12878.446600000001
0.79,13195.76
0.8,13417.902000000006
0.81,13955.264299999999
0.8200000000000001,14318.094200000007
0.8300000000000001,14675.0202
0.84,15038.751999999999
0.85,15663.235999999999
0.86,16162.465
0.87,16523.464500000002
0.88,16969.6112
0.89,17344.649800000003
0.9,18021.987999999998
0.91,18583.1754
0.92,19019.006800000003
0.93,19555.456600000005
0.9400000000000001,20357.003000000004
0.9500000000000001,21066.871000000006
0.96,21785.052799999983
0.97,23139.881799999992
0.98,24599.5072
0.99,27198.904399999996
1,32479.05
