q,ic50
0,207.59
0.01,955.5977999999999
0.02,1192.03
0.03,1449.2743
0.04,1671.0228
0.05,1834.8935000000001
0.06,1995.5858
0.07,2142.9503000000004
0.08,2285.1863999999996
0.09,2461.5894
0.1,2658.981
0.11,2827.4812
0.12,3026.8664
0.13,3207.5757
0.14,3328.1094000000003
0.15,3549.3445
0.16,3729.2136
0.17,3908.5122
0.18,4044.6114
0.19,4208.0765
0.2,4330.304
0.21,4390.556500000001
0.22,4525.6792
0.23,4721.6174
0.24,4872.146
0.25,4971.3475
0.26,5186.5833999999995
0.27,5314.404200000001
0.28,5434.0396
0.29,5543.5574
0.3,5653.132
0.31,5871.1893
0.32,6062.9004
0.33,6262.2724
0.34,6441.9686
0.35000000000000003,6577.994500000001
0.36,6761.8351999999995
0.37,6902.0206
0.38,7052.588400000001
0.39,7295.291
0.4,7455.098
0.41000000000000003,7672.114700000001
0.42,7873.8586
0.43,8150.5409
0.44,8309.200799999999
0.45,8585.552500000002
0.46,8837.472399999999
0.47000000000000003,9080.507400000002
0.48,9281.663199999999
0.49,9595.013299999999
0.5,9834.725
0.51,10086.592100000002
0.52,10234.670399999999
0.53,10385.336700000002
0.54,10574.118600000002
0.55,10746.6885
0.56,10962.632800000001
0.5700000000000001,11155.595900000004
0.58,11404.072
0.59,11492.468
0.6,11673.32
0.61,11889.407299999999
0.62,12120.881999999998
0.63,12554.092499999999
0.64,12819.1856
0.65,13143.324499999999
0.66,13359.303200000002
0.67,13612.867400000003
0.68,13898.347600000001
0.6900000000000001,14180.571600000003
0.7000000000000001,14630.418000000001
0.71,14951.42
0.72,15167.6368
0.73,15610.0294
0.74,15790.356
0.75,16297.735
0.76,16577.6064
0.77,17038.471
0.78,17688.5984
0.79,18035.736100000002
0.8,18449.15
0.81,18872.017
0.8200000000000001,19304.5368
0.8300000000000001,19567.918100000003
0.84,20218.0916
0.85,20677.5465
0.86,20923.5804
0.87,21330.739
0.88,21859.6092
0.89,22252.781400000003
0.9,22615.208
0.91,23313.112
0.92,23831.200400000005
0.93,24718.8112
0.9400000000000001,25371.15780000002
0.9500000000000001,26674.192000000006
0.96,27682.0928
0.97,28307.2859
0.98,30685.195399999997
0.99,33852.5427
1,39006.59
