q,ic50
0,562.1
0.01,991.9092
0.02,1178.8256000000001
0.03,1409.5257000000001
0.04,1586.2316
0.05,1901.791
0.06,2001.506
0.07,2223.1718
0.08,2319.8052000000002
0.09,2441.0951999999997
0.1,2538.8450000000003
0.11,2657.0522
0.12,2833.9364
0.13,2935.0902
0.14,3136.6702000000005
0.15,3256.8659999999995
0.16,3438.38
0.17,3674.9956
0.18,3773.9334
0.19,3985.2973
0.2,4105.426
0.21,4315.7469
0.22,4445.0846
0.23,4571.0628
0.24,4665.336799999999
0.25,4750.71
0.26,4874.8206
0.27,5006.141799999999
0.28,5217.5491999999995
0.29,5313.7728
0.3,5483.778
0.31,5570.935600000001
0.32,5705.9424
0.33,5799.794
0.34,5932.891
0.35000000000000003,6018.957
0.36,6143.406
0.37,6266.8968
0.38,6352.562599999999
0.39,6473.665300000001
0.4,6578.052000000001
0.41000000000000003,6689.604600000001
0.42,6824.604799999999
0.43,6935.7045
0.44,7130.8464
0.45,7295.809
0.46,7449.1062
0.47000000000000003,7616.4000000000015
0.48,7804.3387999999995
0.49,7972.7636999999995
0.5,8105.1
0.51,8284.189300000002
0.52,8410.1356
0.53,8558.457
0.54,8734.006
0.55,9023.319000000001
0.56,9101.403600000001
0.5700000000000001,9323.040200000001
0.58,9390.6096
0.59,9512.960200000001
0.6,9701.578
0.61,9884.3505
0.62,10038.2302
0.63,10196.3377
0.64,10356.9928
0.65,10580.401
0.66,10889.5504
0.67,11029.8213
0.68,11242.061600000001
0.6900000000000001,11504.937100000001
0.7000000000000001,11813.355000000001
0.71,12005.698599999996
0.72,12183.204400000002
0.73,12401.788399999998
0.74,12584.500399999999
0.75,12818.887499999999
0.76,13055.606800000001
0.77,13197.447900000001
0.78,13537.995600000002
0.79,13745.1231
0.8,13955.228000000001
0.81,14148.598900000005
0.8200000000000001,14411.434200000002
0.8300000000000001,14680.901300000005
0.84,15090.494799999999
0.85,15567.7485
0.86,16036.812399999999
0.87,16540.5858
0.88,17010.0508
0.89,17420.0127
0.9,17855.084000000003
0.91,18370.6562
0.92,18790.732
0.93,19537.8325
0.9400000000000001,20141.630200000003
0.9500000000000001,20639.829
0.96,21317.110399999998
0.97,22787.373499999994
0.98,24741.277999999995
0.99,26784.899400000002
1,33274.04
