q,ic50
0,576.39
0.01,1274.6282
0.02,1690.704
0.03,2042.0140999999999
0.04,2278.1052
0.05,2458.5240000000003
0.06,2663.5867999999996
0.07,2902.7579000000005
0.08,3118.0924
0.09,3380.798
0.1,3497.3280000000004
0.11,3702.6596
0.12,3865.3675999999996
0.13,4010.5185
0.14,4158.3802000000005
0.15,4273.826
0.16,4357.319600000001
0.17,4521.0685
0.18,4964.0576
0.19,5129.059200000001
0.2,5329.722
0.21,5458.005700000001
0.22,5638.320000000001
0.23,5863.7689
0.24,6089.7339999999995
0.25,6243.844999999999
0.26,6439.2494
0.27,6637.6491000000005
0.28,6911.0704000000005
0.29,7081.792399999999
0.3,7300.79
0.31,7441.127300000001
0.32,7781.643600000001
0.33,8088.177600000001
0.34,8402.223600000001
0.35000000000000003,8544.7145
0.36,8733.7808
0.37,8953.3706
0.38,9338.553
0.39,9509.3089
0.4,9742.512
0.41000000000000003,10090.4216
0.42,10340.8102
0.43,10585.5075
0.44,10837.8956
0.45,11042.642
0.46,11236.1658
0.47000000000000003,11575.1573
0.48,11775.3864
0.49,12008.172999999999
0.5,12245.19
0.51,12650.2854
0.52,12908.2284
0.53,13228.362099999998
0.54,13604.435400000004
0.55,13973.6
0.56,14449.958400000003
0.5700000000000001,14810.825
0.58,15022.217799999999
0.59,15201.9843
0.6,15618.05
0.61,16034.8751
0.62,16245.2828
0.63,16529.8715
0.64,16830.839200000002
0.65,17011.2425
0.66,17395.7314
0.67,17804.227700000003
0.68,18123.109600000003
0.6900000000000001,18562.230199999998
0.7000000000000001,19006.343999999997
0.71,19263.4041
0.72,19504.3008
0.73,19836.029
0.74,20477.5798
0.75,20834.682500000003
0.76,21098.996400000004
0.77,21462.365
0.78,22064.4374
0.79,22955.7727
0.8,23310.3
0.81,23736.030300000006
0.8200000000000001,24227.681800000006
0.8300000000000001,24873.3177
0.84,25555.354799999997
0.85,26224.4175
0.86,26547.6728
0.87,26992.456799999996
0.88,27777.2544
0.89,28302.917500000003
0.9,28898.227000000003
0.91,29346.2773
0.92,30348.434800000003
0.93,31164.4107
0.9400000000000001,32160.10680000001
0.9500000000000001,32887.45250000001
0.96,33708.544399999984
0.97,35068.5959
0.98,37199.950399999994
0.99,38474.8796
1,40765.78
