q,ic50
0,433.17
0.01,1253.0213
0.02,1663.9818
0.03,2111.675
0.04,2561.4116
0.05,2903.7365000000004
0.06,3188.425
0.07,3442.0712000000003
0.08,3718.822
0.09,3908.6731
0.1,4171.9000000000005
0.11,4401.6797
0.12,4610.5016
0.13,4862.0985
0.14,4975.573
0.15,5218.4349999999995
0.16,5387.8240000000005
0.17,5608.4994000000015
0.18,5741.956
0.19,5992.032200000001
0.2,6183.604
0.21,6338.1518
0.22,6486.993
0.23,6690.819
0.24,6860.7528
0.25,7139.1325
0.26,7421.953800000001
0.27,7633.7667
0.28,7837.2436
0.29,8077.9689
0.3,8309.359
0.31,8582.4449
0.32,8832.738800000001
0.33,9115.2494
0.34,9447.8538
0.35000000000000003,9589.0645
0.36,9853.4468
0.37,10079.756
0.38,10422.169
0.39,10684.840800000002
0.4,10989.098000000002
0.41000000000000003,11208.5854
0.42,11585.0836
0.43,11800.354199999998
0.44,12054.1076
0.45,12313.310000000001
0.46,12599.2958
0.47000000000000003,13137.5131
0.48,13481.3236
0.49,13771.624899999999
0.5,13958.220000000001
0.51,14406.765899999999
0.52,14647.430400000001
0.53,14996.236300000004
0.54,15235.4126
0.55,15498.0105
0.56,15946.2644
0.5700000000000001,16234.389000000003
0.58,16457.554799999998
0.59,16746.831
0.6,16983.447999999997
0.61,17453.744199999997
0.62,17800.871
0.63,18071.0186
0.64,18497.452000000005
0.65,18776.442
0.66,19180.0548
0.67,19494.9383
0.68,19925.6848
0.6900000000000001,20250.955800000003
0.7000000000000001,20566.979
0.71,20851.8338
0.72,21456.806
0.73,21840.900599999997
0.74,22337.381599999997
0.75,22780.2975
0.76,23249.8168
0.77,23528.8246
0.78,23874.1908
0.79,24363.4739
0.8,24740.912
0.81,25124.7247
0.8200000000000001,25589.120600000006
0.8300000000000001,26004.4698
0.84,26542.322
0.85,26975.247
0.86,27778.854599999995
0.87,28444.0758
0.88,29001.449200000003
0.89,29514.2409
0.9,29926.43
0.91,30762.1364
0.92,31509.806800000002
0.93,32257.0377
0.9400000000000001,32695.581800000007
0.9500000000000001,33353.026
0.96,33914.390799999994
0.97,34892.14859999999
0.98,36260.57159999999
0.99,38267.456
1,41964.26
