q,ic50
0,484.15
0.01,784.6585
0.02,1132.064
0.03,1370.1209999999999
0.04,1695.4056
0.05,1901.06
0.06,2096.3418
0.07,2299.259
0.08,2456.0855999999994
0.09,2652.0874999999996
0.1,2853.362
0.11,3019.9176
0.12,3156.8992000000003
0.13,3359.5603
0.14,3506.8672
0.15,3609.5860000000002
0.16,3767.5632000000005
0.17,4001.2817
0.18,4160.44
0.19,4251.452799999999
0.2,4443.334000000001
0.21,4718.0823
0.22,4926.559800000001
0.23,5209.2546
0.24,5391.214
0.25,5583.905
0.26,5737.1582
0.27,5896.3974
0.28,5984.628
0.29,6089.4532
0.3,6247.518999999999
0.31,6383.2469
0.32,6549.42
0.33,6738.6732
0.34,6921.078600000001
0.35000000000000003,7110.778000000001
0.36,7214.543999999999
0.37,7364.965399999999
0.38,7519.2472
0.39,7700.4874
0.4,7835.41
0.41000000000000003,7980.400300000001
0.42,8193.2166
0.43,8333.524099999999
0.44,8505.2424
0.45,8702.2845
0.46,8836.5842
0.47000000000000003,9011.5105
0.48,9182.627199999999
0.49,9377.3827
0.5,9484.835
0.51,9621.2326
0.52,9911.105200000002
0.53,10017.1809
0.54,10297.856000000003
0.55,10487.0095
0.56,10656.5272
0.5700000000000001,10883.651800000005
0.58,11079.4394
0.59,11320.167699999998
0.6,11518.034
0.61,11685.243999999999
0.62,11943.7992
0.63,12163.3822
0.64,12348.686800000001
0.65,12541.731500000002
0.66,12725.403000000002
0.67,13065.492300000002
0.68,13254.2512
0.6900000000000001,13465.520800000006
0.7000000000000001,13678.952000000001
0.71,13959.4247
0.72,14144.916399999998
0.73,14362.216199999997
0.74,14837.623199999998
0.75,15167.357499999998
0.76,15377.5428
0.77,15642.722500000002
0.78,15798.722
0.79,16205.4356
0.8,16683.232
0.81,17177.8894
0.8200000000000001,17650.642
0.8300000000000001,18000.824800000002
0.84,18614.9416
0.85,19278.507
0.86,19585.1698
0.87,20189.5122
0.88,20602.2228
0.89,20963.468700000005
0.9,21266.844
0.91,21819.151900000004
0.92,22205.123600000003
0.93,22622.616500000004
0.9400000000000001,23623.8164
0.9500000000000001,23873.000000000004
0.96,24621.8768
0.97,26418.931999999993
0.98,27616.460199999998
0.99,30110.751299999996
1,37187.89
