q,ic50
0,4421.88
0.01,7856.5479000000005
0.02,8693.4826
0.03,9397.3477
0.04,9963.594799999999
0.05,11124.1185
0.06,11635.905799999999
0.07,12148.025900000002
0.08,12418.521200000001
0.09,12794.3056
0.1,13025.704000000002
0.11,13205.4854
0.12,13486.2796
0.13,13747.3637
0.14,13985.4652
0.15,14339.0615
0.16,14568.750399999999
0.17,14896.710299999999
0.18,15060.9064
0.19,15313.4557
0.2,15432.232
0.21,15635.609199999999
0.22,15966.1722
0.23,16180.570399999999
0.24,16417.1748
0.25,16619.2575
0.26,16674.4948
0.27,16950.1741
0.28,17102.533600000002
0.29,17367.9022
0.3,17486.896
0.31,17697.185700000002
0.32,17828.93
0.33,18057.5337
0.34,18193.072
0.35000000000000003,18401.0685
0.36,18614.5356
0.37,18812.115299999998
0.38,18968.6964
0.39,19145.3974
0.4,19325.296000000002
0.41000000000000003,19443.8339
0.42,19624.5838
0.43,19772.004800000002
0.44,19998.3464
0.45,20181.605
0.46,20375.946799999998
0.47000000000000003,20497.2324
0.48,20622.0196
0.49,20918.187400000003
0.5,21068.915
0.51,21192.3261
0.52,21358.3848
0.53,21608.9081
0.54,21715.315799999997
0.55,21877.633500000004
0.56,22025.5024
0.5700000000000001,22155.296600000005
0.58,22280.680800000002
0.59,22497.566899999998
0.6,22672.242
0.61,22855.0941
0.62,23165.488
0.63,23447.473700000002
0.64,23574.445200000002
0.65,23845.945
0.66,24034.972
0.67,24271.542600000004
0.68,24482.878
0.6900000000000001,24602.111300000004
0.7000000000000001,24992.634000000005
0.71,25206.868499999997
0.72,25431.866799999996
0.73,25771.737899999996
0.74,25861.215799999998
0.75,26181.8975
0.76,26443.797599999998
0.77,26877.6538
0.78,27112.8096
0.79,27457.1514
0.8,27646.474000000006
0.81,27965.3969
0.8200000000000001,28138.590600000003
0.8300000000000001,28528.2665
0.84,28753.9424
0.85,29045.474500000004
0.86,29242.5298
0.87,29654.2997
0.88,29960.0124
0.89,30462.836400000004
0.9,30771.645
0.91,31121.464300000003
0.92,31460.468800000002
0.93,31908.193900000002
0.9400000000000001,32406.834200000005
0.9500000000000001,33066.0945
0.96,33611.9792
0.97,34053.7646
0.98,34943.72799999999
0.99,36331.363
1,40452.5
