q,ic50
0,305.88
0.01,1194.5576
0.02,1541.111
0.03,1902.1407
0.04,2244.1528000000003
0.05,2457.754
0.06,2749.0974
0.07,3009.143
0.08,3209.1616
0.09,3317.3505999999998
0.1,3439.954
0.11,3748.6825999999996
0.12,4025.682
0.13,4270.0689
0.14,4668.238400000001
0.15,4882.839
0.16,5079.143599999999
0.17,5443.418000000001
0.18,5814.5746
0.19,6017.2522
0.2,6302.818
0.21,6555.1768999999995
0.22,6818.6844
0.23,7014.294599999999
0.24,7180.2716
0.25,7476.2675
0.26,7694.0458
0.27,7921.709500000001
0.28,8137.3868
0.29,8343.9959
0.3,8557.838
0.31,8766.324
0.32,8973.155200000001
0.33,9294.1448
0.34,9544.6074
0.35000000000000003,9898.979000000003
0.36,10252.7052
0.37,10451.259399999999
0.38,10739.4954
0.39,11119.2192
0.4,11360.482000000002
0.41000000000000003,11712.513600000002
0.42,11974.618199999999
0.43,12261.4101
0.44,12678.2748
0.45,12967.933500000001
0.46,13323.388400000003
0.47000000000000003,13538.693500000001
0.48,13941.730800000001
0.49,14165.282299999999
0.5,14435.195
0.51,14644.7597
0.52,15336.7432
0.53,15740.876500000002
0.54,16035.463600000001
0.55,16256.188500000002
0.56,16576.832400000003
0.5700000000000001,16920.9404
0.58,17130.525999999994
0.59,17423.7439
0.6,17951.924
0.61,18306.489800000003
0.62,18491.064
0.63,18802.1665
0.64,19200.748
0.65,19544.272000000004
0.66,19894.816800000008
0.67,20357.7556
0.68,20740.3276
0.6900000000000001,21167.042500000007
0.7000000000000001,21507.037000000004
0.71,21658.264499999997
0.72,22038.658
0.73,22347.8573
0.74,22637.276599999997
0.75,23046.557500000003
0.76,23504.779599999998
0.77,23759.899400000002
0.78,24152.8114
0.79,24814.0102
0.8,25269.718
0.81,25834.991800000003
0.8200000000000001,26629.8624
0.8300000000000001,27007.7997
0.84,27753.572799999998
0.85,28009.009999999995
0.86,28506.2896
0.87,29041.7959
0.88,30031.396
0.89,30536.205100000003
0.9,31174.054000000004
0.91,31872.753300000004
0.92,32482.041200000007
0.93,32920.294499999996
0.9400000000000001,33720.40960000001
0.9500000000000001,34417.5105
0.96,35218.68119999999
0.97,36163.08109999999
0.98,37008.4888
0.99,38257.958999999995
1,40683.82
