q,ic50
0,475.33
0.01,1489.9949000000001
0.02,1732.1570000000002
0.03,2120.5282
0.04,2353.9356000000002
0.05,2602.4065
0.06,2829.0618
0.07,3014.3201000000004
0.08,3273.7804000000006
0.09,3469.6243
0.1,3749.2590000000005
0.11,3969.6754
0.12,4176.7544
0.13,4349.778300000001
0.14,4520.4786
0.15,4770.8125
0.16,5001.2108
0.17,5404.4395
0.18,5677.5602
0.19,5955.2214
0.2,6152.298000000001
0.21,6226.2305
0.22,6360.6957999999995
0.23,6616.429800000001
0.24,6847.520399999999
0.25,7127.764999999999
0.26,7398.0552
0.27,7669.9938
0.28,7951.203200000001
0.29,8131.269699999999
0.3,8312.511999999999
0.31,8579.4793
0.32,8832.2068
0.33,9069.6437
0.34,9229.175599999999
0.35000000000000003,9483.3735
0.36,9705.310000000001
0.37,9975.648
0.38,10270.3146
0.39,10554.987400000002
0.4,10793.746
0.41000000000000003,11006.228500000001
0.42,11245.477599999998
0.43,11541.369200000001
0.44,11802.2216
0.45,12038.5665
0.46,12268.3124
0.47000000000000003,12685.280400000001
0.48,13018.233199999999
0.49,13342.5151
0.5,13861.369999999999
0.51,14120.5655
0.52,14418.889599999999
0.53,14565.759400000003
0.54,14870.2474
0.55,15147.891500000005
0.56,15542.7624
0.5700000000000001,15774.9123
0.58,16012.379799999999
0.59,16457.032499999998
0.6,16951.29
0.61,17205.6693
0.62,17569.449999999997
0.63,17744.7465
0.64,18050.2188
0.65,18345.122499999998
0.66,18732.9162
0.67,19004.128000000004
0.68,19404.084000000006
0.6900000000000001,19902.300300000003
0.7000000000000001,20198.982000000004
0.71,20483.146099999998
0.72,20896.331599999998
0.73,21353.9021
0.74,21585.2578
0.75,22305.4225
0.76,22590.4052
0.77,23046.520200000003
0.78,23693.1546
0.79,24139.733000000007
0.8,24650.616
0.81,25245.444500000005
0.8200000000000001,25612.582000000006
0.8300000000000001,26110.471
0.84,26601.681200000003
0.85,27084.5395
0.86,27786.947
0.87,28335.1769
0.88,28734.3188
0.89,29198.4359
0.9,30246.679
0.91,31244.089700000004
0.92,31846.5292
0.93,32540.9353
0.9400000000000001,33199.6324
0.9500000000000001,33986.31900000001
0.96,34906.265199999994
0.97,36185.957299999995
0.98,37752.5714
0.99,39119.4307
1,42154.03
