q,ic50
0,859.24
0.01,1948.9632000000001
0.02,2480.7366
0.03,3044.6067
0.04,3409.8795999999998
0.05,3627.9935
0.06,3967.908
0.07,4227.8451000000005
0.08,4343.6684000000005
0.09,4505.4385999999995
0.1,4811.691
0.11,5139.0395
0.12,5355.352
0.13,5806.0439
0.14,6240.147600000001
0.15,6614.608
0.16,6875.3996
0.17,7356.548300000001
0.18,7621.3392
0.19,7832.1821
0.2,8060.732000000001
0.21,8277.436399999999
0.22,8491.253
0.23,8693.6564
0.24,9005.7416
0.25,9223.0975
0.26,9461.1438
0.27,9755.7273
0.28,10094.7664
0.29,10421.074200000001
0.3,10742.262999999999
0.31,10940.542599999999
0.32,11112.4072
0.33,11351.527
0.34,11604.044000000002
0.35000000000000003,11885.572500000002
0.36,11986.988000000001
0.37,12212.7866
0.38,12457.63
0.39,12772.386700000001
0.4,13055.464
0.41000000000000003,13260.999
0.42,13651.526999999998
0.43,13840.5484
0.44,14139.645199999999
0.45,14505.403000000002
0.46,14731.4404
0.47000000000000003,14961.084900000002
0.48,15347.011999999999
0.49,15563.2992
0.5,15857.96
0.51,16204.519799999998
0.52,16436.8616
0.53,16673.7416
0.54,16973.3438
0.55,17264.3865
0.56,17663.9508
0.5700000000000001,17904.7342
0.58,18254.153399999996
0.59,18616.769399999997
0.6,18881.660000000003
0.61,19240.5204
0.62,19469.1844
0.63,19777.1463
0.64,20330.970400000002
0.65,20657.661500000002
0.66,20962.176
0.67,21297.903599999998
0.68,21757.9576
0.6900000000000001,22248.157
0.7000000000000001,22718.801000000007
0.71,23142.214799999998
0.72,23624.5884
0.73,24098.0577
0.74,24371.6572
0.75,24785.625
0.76,25206.0152
0.77,25485.2608
0.78,25664.86
0.79,26460.304500000002
0.8,26846.496000000003
0.81,27300.1025
0.8200000000000001,27865.15120000001
0.8300000000000001,28376.3941
0.84,28822.120799999997
0.85,29352.839999999997
0.86,29652.738
0.87,30151.331000000002
0.88,30616.942799999997
0.89,30993.724100000003
0.9,31706.342
0.91,32634.570200000002
0.92,33390.509600000005
0.93,33785.628000000004
0.9400000000000001,34764.2574
0.9500000000000001,35553.099
0.96,36279.9252
0.97,36953.513699999996
0.98,38540.481
0.99,39803.2749
1,43702.41
