q,ic50
0,300.99
0.01,771.6769999999999
0.02,1077.5531999999998
0.03,1311.666
0.04,1439.9239999999998
0.05,1582.869
0.06,1709.1004
0.07,1776.5686
0.08,1860.6016000000002
0.09,1930.4861999999998
0.1,2014.521
0.11,2165.7372
0.12,2278.4416
0.13,2376.5818
0.14,2470.2398000000003
0.15,2551.7904999999996
0.16,2662.7352
0.17,2816.8232000000003
0.18,2927.3724
0.19,2991.2391
0.2,3044.0800000000004
0.21,3141.9465
0.22,3190.0036
0.23,3268.5608
0.24,3366.6187999999997
0.25,3484.575
0.26,3581.4924
0.27,3668.54
0.28,3755.5528
0.29,3876.7580999999996
0.3,4031.741
0.31,4097.9294
0.32,4175.6396
0.33,4230.7734
0.34,4353.603
0.35000000000000003,4433.426
0.36,4494.2908
0.37,4667.626
0.38,4727.8824
0.39,4822.8401
0.4,4921.620000000001
0.41000000000000003,5035.6071
0.42,5131.939399999999
0.43,5260.043299999999
0.44,5288.6712
0.45,5397.66
0.46,5496.1394
0.47000000000000003,5630.1139
0.48,5782.4612
0.49,5880.9956999999995
0.5,6040.4400000000005
0.51,6171.5098
0.52,6293.6903999999995
0.53,6451.8163
0.54,6505.340600000001
0.55,6626.548
0.56,6839.5344000000005
0.5700000000000001,6983.1895
0.58,7104.886399999999
0.59,7242.462599999999
0.6,7375.302000000001
0.61,7491.816000000001
0.62,7564.1734
0.63,7642.2348999999995
0.64,7806.6651999999995
0.65,7914.57
0.66,8080.0146
0.67,8224.173
0.68,8325.3968
0.6900000000000001,8418.1
0.7000000000000001,8532.338
0.71,8718.9316
0.72,8896.8936
0.73,9053.8347
0.74,9279.6418
0.75,9429.0525
0.76,9518.0784
0.77,9700.1016
0.78,10066.441200000003
0.79,10268.859999999999
0.8,10468.068000000001
0.81,10717.8487
0.8200000000000001,11010.824000000002
0.8300000000000001,11286.928700000002
0.84,11521.9576
0.85,11753.874
0.86,12102.1286
0.87,12454.7704
0.88,12764.9728
0.89,13061.505799999999
0.9,13551.724
0.91,13871.6094
0.92,14148.479200000003
0.93,14648.733500000002
0.9400000000000001,15097.9878
0.9500000000000001,15991.234000000011
0.96,16706.613199999996
0.97,17809.5447
0.98,19088.409399999997
0.99,21658.447899999996
1,26514.79
