q,ic50
0,4214.61
0.01,8464.1145
0.02,9074.1318
0.03,9554.223999999998
0.04,10152.0936
0.05,10663.095
0.06,11152.1332
0.07,11430.9813
0.08,11971.755599999999
0.09,12280.763799999999
0.1,12574.606
0.11,12904.0726
0.12,13262.146400000001
0.13,13545.6815
0.14,13813.729000000001
0.15,14177.951000000001
0.16,14453.6888
0.17,14662.5039
0.18,14883.328800000001
0.19,15240.1965
0.2,15440.456000000002
0.21,15647.371200000001
0.22,15854.413400000001
0.23,16158.5575
0.24,16389.753999999997
0.25,16547.3925
0.26,16729.1792
0.27,17055.2382
0.28,17331.3596
0.29,17524.6468
0.3,17722.843999999997
0.31,17873.235200000003
0.32,18192.753600000004
0.33,18336.2954
0.34,18506.145200000003
0.35000000000000003,18678.218500000003
0.36,18990.0688
0.37,19174.0825
0.38,19272.1798
0.39,19452.0277
0.4,19620.21
0.41000000000000003,19958.0187
0.42,20116.2744
0.43,20297.2795
0.44,20591.6032
0.45,20872.3275
0.46,21156.550600000002
0.47000000000000003,21359.973100000003
0.48,21557.697200000002
0.49,21812.8791
0.5,22078.755
0.51,22331.1305
0.52,22562.127200000003
0.53,22777.7273
0.54,23006.609000000004
0.55,23314.4285
0.56,23627.3608
0.5700000000000001,23728.2883
0.58,23915.035799999998
0.59,24123.1339
0.6,24355.9
0.61,24542.0685
0.62,24704.6152
0.63,24873.0097
0.64,25111.1992
0.65,25270.648
0.66,25553.9282
0.67,25729.6794
0.68,26023.810400000002
0.6900000000000001,26267.048500000004
0.7000000000000001,26520.04
0.71,26857.9018
0.72,27153.4224
0.73,27515.9937
0.74,27755.489999999998
0.75,27959.752500000002
0.76,28166.6584
0.77,28484.352400000003
0.78,28676.8344
0.79,28850.8756
0.8,29159.242000000002
0.81,29499.7841
0.8200000000000001,29729.495400000003
0.8300000000000001,29913.2561
0.84,30242.136000000002
0.85,30647.127
0.86,30771.731
0.87,31239.9443
0.88,31540.8
0.89,31886.1173
0.9,32168.107
0.91,32712.215000000004
0.92,33126.2312
0.93,33604.7832
0.9400000000000001,34483.0112
0.9500000000000001,35237.43800000001
0.96,36092.3724
0.97,37065.7041
0.98,37660.95
0.99,39287.7918
1,41005.54
