q,ic50
0,242.03
0.01,509.94449999999995
0.02,629.0264
0.03,782.2166
0.04,893.7192
0.05,983.1885000000001
0.06,1066.8558
0.07,1173.8658000000005
0.08,1297.442
0.09,1405.0774
0.1,1504.0860000000002
0.11,1645.8251
0.12,1820.8939999999998
0.13,1928.3216
0.14,2022.8630000000003
0.15,2110.5925
0.16,2197.8480000000004
0.17,2341.6305
0.18,2442.5346
0.19,2554.4105
0.2,2687.84
0.21,2810.0885
0.22,2900.3360000000002
0.23,3023.8943999999997
0.24,3099.3935999999994
0.25,3205.5525000000002
0.26,3319.1616
0.27,3436.2055
0.28,3547.5960000000005
0.29,3678.4773
0.3,3863.8140000000003
0.31,3977.1089999999995
0.32,4134.8848
0.33,4226.6784
0.34,4335.527800000001
0.35000000000000003,4469.104
0.36,4571.6488
0.37,4835.8912
0.38,5012.0894
0.39,5220.7737
0.4,5351.386
0.41000000000000003,5591.886100000001
0.42,5847.995
0.43,6084.5828
0.44,6311.6900000000005
0.45,6402.7425
0.46,6713.2516000000005
0.47000000000000003,6845.668800000001
0.48,7088.227999999999
0.49,7304.966
0.5,7564.64
0.51,7763.8171999999995
0.52,7999.474
0.53,8222.9777
0.54,8476.475400000003
0.55,8721.042
0.56,8975.270400000001
0.5700000000000001,9188.1247
0.58,9393.565999999997
0.59,9720.7327
0.6,9937.106
0.61,10159.873
0.62,10443.0082
0.63,10770.466400000001
0.64,11279.876400000001
0.65,11606.244
0.66,11820.607200000002
0.67,12004.0951
0.68,12310.778400000001
0.6900000000000001,12591.838200000002
0.7000000000000001,12785.765000000003
0.71,13303.850299999998
0.72,13469.7632
0.73,13857.299199999998
0.74,14144.621
0.75,14612.627500000002
0.76,14987.461599999999
0.77,15178.257700000002
0.78,15710.4616
0.79,16096.195200000002
0.8,16523.222
0.81,17043.919500000004
0.8200000000000001,17468.4514
0.8300000000000001,17874.7995
0.84,18606.5084
0.85,19175.4205
0.86,19623.587
0.87,19951.8086
0.88,20910.076800000003
0.89,21843.750900000003
0.9,22394.364999999998
0.91,23005.145300000004
0.92,23572.115999999998
0.93,23999.2201
0.9400000000000001,24939.565800000004
0.9500000000000001,26278.934500000007
0.96,27362.228
0.97,28270.87689999999
0.98,30231.722399999995
0.99,32525.673600000002
1,37550.56
