q,ic50
0,244.23
0.01,387.9185
0.02,462.2688
0.03,517.4734
0.04,581.7968
0.05,644.159
0.06,732.4466
0.07,822.6728000000002
0.08,871.0464
0.09,912.3887
0.1,962.1550000000001
0.11,1018.8973
0.12,1058.8344
0.13,1137.219
0.14,1185.3422000000003
0.15,1231.3515
0.16,1280.6399999999999
0.17,1330.1653000000001
0.18,1391.3284
0.19,1443.7377
0.2,1498.7100000000003
0.21,1533.8258
0.22,1591.6796000000002
0.23,1636.5104000000001
0.24,1731.8619999999999
0.25,1795.1225000000002
0.26,1844.3154
0.27,1941.363
0.28,1991.4036000000006
0.29,2059.2908
0.3,2137.915
0.31,2211.8568
0.32,2264.0584
0.33,2367.3392000000003
0.34,2431.3032000000007
0.35000000000000003,2502.514
0.36,2595.2444
0.37,2690.9622
0.38,2759.1434
0.39,2841.4288000000006
0.4,2913.1320000000005
0.41000000000000003,2985.1602000000003
0.42,3041.9579999999996
0.43,3105.2659000000003
0.44,3255.3348
0.45,3349.392
0.46,3421.8304
0.47000000000000003,3540.0651000000003
0.48,3660.8764
0.49,3788.0229999999997
0.5,3891.21
0.51,4073.2702
0.52,4163.1668
0.53,4370.932700000001
0.54,4459.1702000000005
0.55,4562.978500000003
0.56,4694.489200000001
0.5700000000000001,4880.997300000003
0.58,5061.174800000001
0.59,5180.0990999999995
0.6,5416.04
0.61,5563.1038
0.62,5667.815
0.63,5827.3064
0.64,5947.4228
0.65,6145.1275000000005
0.66,6319.8498
0.67,6529.424600000002
0.68,6805.655200000001
0.6900000000000001,7054.798400000001
0.7000000000000001,7402.962000000001
0.71,7685.1606
0.72,7935.0091999999995
0.73,8105.980999999999
0.74,8319.287999999999
0.75,8602.465
0.76,9139.0816
0.77,9487.431100000002
0.78,9732.6764
0.79,10157.945800000001
0.8,10559.568000000001
0.81,10894.805100000001
0.8200000000000001,11199.1388
0.8300000000000001,11425.0269
0.84,11771.213199999998
0.85,12253.7175
0.86,12520.705599999998
0.87,13486.583299999998
0.88,13929.226000000002
0.89,15109.7056
0.9,15736.459000000004
0.91,16418.389600000002
0.92,17280.132400000002
0.93,17842.947600000003
0.9400000000000001,18881.03900000001
0.9500000000000001,19859.292000000005
0.96,20721.0724
0.97,21599.355999999992
0.98,24404.563199999997
0.99,27800.4282
1,33664.41
