q,ic50
0,424.61
0.01,639.5198000000001
0.02,791.6260000000001
0.03,877.8058
0.04,1090.5004
0.05,1179.7175000000002
0.06,1295.1638
0.07,1385.4367000000002
0.08,1469.326
0.09,1544.9285999999997
0.1,1651.2990000000002
0.11,1696.9978
0.12,1738.7864
0.13,1798.558
0.14,1856.772
0.15,1880.3094999999998
0.16,1930.5984
0.17,1973.0664
0.18,2040.7137999999998
0.19,2084.8649
0.2,2151.2200000000003
0.21,2183.6206
0.22,2238.1744
0.23,2312.4399000000003
0.24,2374.064
0.25,2393.825
0.26,2451.7536
0.27,2504.7867
0.28,2562.4640000000004
0.29,2663.8367
0.3,2741.368
0.31,2789.4022
0.32,2881.3280000000004
0.33,2989.2578
0.34,3050.926
0.35000000000000003,3112.009
0.36,3188.492399999999
0.37,3288.1659999999997
0.38,3328.7196000000004
0.39,3400.9577
0.4,3478.902
0.41000000000000003,3553.5971
0.42,3617.7312
0.43,3704.1032999999998
0.44,3809.7588
0.45,3920.7934999999998
0.46,3981.8476
0.47000000000000003,4058.5414
0.48,4136.5044
0.49,4199.2726999999995
0.5,4302.93
0.51,4377.790300000001
0.52,4461.52
0.53,4576.3008
0.54,4643.4538
0.55,4729.539000000001
0.56,4935.135200000001
0.5700000000000001,5015.803400000001
0.58,5139.8607999999995
0.59,5291.037
0.6,5417.946
0.61,5517.9272
0.62,5661.4866
0.63,5770.5905999999995
0.64,5875.4892
0.65,6008.829000000001
0.66,6171.9876
0.67,6318.1695
0.68,6453.4784
0.6900000000000001,6614.076400000001
0.7000000000000001,6842.232
0.71,7053.591899999999
0.72,7165.343199999999
0.73,7391.893599999999
0.74,7625.582
0.75,7858.0025
0.76,8055.858
0.77,8182.3395
0.78,8345.1414
0.79,8506.4792
0.8,8759.040000000008
0.81,9068.0188
0.8200000000000001,9376.998400000006
0.8300000000000001,9662.351900000001
0.84,10015.186399999999
0.85,10302.4145
0.86,10675.721599999999
0.87,11051.7114
0.88,11353.458400000001
0.89,11806.5177
0.9,12120.657
0.91,12732.192700000001
0.92,13581.917200000007
0.93,14076.4219
0.9400000000000001,14761.453800000001
0.9500000000000001,15412.493000000002
0.96,16123.607599999998
0.97,17379.439099999996
0.98,19041.627599999996
0.99,21101.672
1,26401.43
