q,ic50
0,106.43
0.01,450.18949999999995
0.02,664.125
0.03,753.3971
0.04,882.9124
0.05,1028.321
0.06,1146.324
0.07,1268.2218000000003
0.08,1429.2875999999999
0.09,1587.8207
0.1,1666.623
0.11,1799.4185
0.12,2000.9912
0.13,2180.1796999999997
0.14,2352.6286
0.15,2515.0285
0.16,2697.624
0.17,2840.0431000000003
0.18,2987.8134
0.19,3129.6931
0.2,3300.8660000000004
0.21,3508.0582999999997
0.22,3657.2876000000006
0.23,3869.4506
0.24,4039.1372
0.25,4220.1325
0.26,4490.946400000001
0.27,4746.049900000001
0.28,4842.7568
0.29,4965.7243
0.3,5178.052
0.31,5365.0286
0.32,5557.787200000001
0.33,5713.7210000000005
0.34,6015.1566
0.35000000000000003,6220.83
0.36,6471.394799999999
0.37,6588.7405
0.38,6781.7568
0.39,6960.9347
0.4,7150.844000000001
0.41000000000000003,7313.4202000000005
0.42,7554.9302
0.43,7771.1751
0.44,7985.48
0.45,8165.322
0.46,8394.61
0.47000000000000003,8734.937700000002
0.48,9079.328399999999
0.49,9302.8074
0.5,9445.865
0.51,9577.2819
0.52,9814.1884
0.53,10023.998200000002
0.54,10220.3826
0.55,10510.494000000002
0.56,10635.9712
0.5700000000000001,10945.035100000005
0.58,11152.800599999999
0.59,11341.993699999999
0.6,11650.027999999998
0.61,11941.701799999999
0.62,12231.770199999999
0.63,12534.4331
0.64,12866.060399999998
0.65,13156.032500000001
0.66,13493.692400000002
0.67,13789.669100000003
0.68,14350.744
0.6900000000000001,14622.378900000007
0.7000000000000001,15033.383000000002
0.71,15262.465399999997
0.72,15496.057599999998
0.73,16001.9996
0.74,16542.1564
0.75,16812.31
0.76,17267.852
0.77,17674.8462
0.78,18111.0164
0.79,18582.5882
0.8,18918.962
0.81,19499.824700000012
0.8200000000000001,20033.6576
0.8300000000000001,20524.227000000003
0.84,20962.329199999996
0.85,21587.805
0.86,21792.2384
0.87,22288.9578
0.88,22655.253999999997
0.89,23227.850000000006
0.9,24178.448000000004
0.91,24732.9241
0.92,25231.506800000003
0.93,26387.45090000001
0.9400000000000001,27372.503400000005
0.9500000000000001,28306.02400000001
0.96,28853.722799999996
0.97,29617.751599999996
0.98,31282.632399999995
0.99,33434.7064
1,37239.42
