q,ic50
0,24.72
0.01,107.8496
0.02,167.13320000000002
0.03,279.72769999999997
0.04,414.4476
0.05,456.746
0.06,530.8851999999999
0.07,595.1301
0.08,650.7004
0.09,696.9812999999999
0.1,760.0920000000001
0.11,824.9194
0.12,929.9704
0.13,1003.5457000000001
0.14,1085.7616
0.15,1154.567
0.16,1252.1340000000002
0.17,1345.9188
0.18,1388.5532
0.19,1462.0474000000002
0.2,1538.712
0.21,1582.0616
0.22,1632.9796000000001
0.23,1752.0656000000001
0.24,1831.4751999999999
0.25,1913.3225
0.26,2000.3404
0.27,2068.7294
0.28,2130.1104
0.29,2211.1836
0.3,2269.88
0.31,2342.0333
0.32,2471.4592000000002
0.33,2562.1889000000006
0.34,2619.1396
0.35000000000000003,2730.4135
0.36,2802.5072
0.37,2929.1096
0.38,2967.68
0.39,3071.3661
0.4,3161.51
0.41000000000000003,3239.069700000001
0.42,3365.5616
0.43,3455.1991
0.44,3534.2752
0.45,3632.1965
0.46,3764.7824
0.47000000000000003,3862.5362000000005
0.48,4033.0532
0.49,4212.6350999999995
0.5,4306.1849999999995
0.51,4468.64
0.52,4575.686
0.53,4667.4309
0.54,4792.410000000001
0.55,4914.3575
0.56,5023.734399999999
0.5700000000000001,5133.7808000000005
0.58,5243.7958
0.59,5385.173799999999
0.6,5497.64
0.61,5662.6801
0.62,5912.252399999999
0.63,6227.246999999999
0.64,6375.1412
0.65,6520.253000000001
0.66,6682.3796
0.67,6837.1999000000005
0.68,6968.677600000001
0.6900000000000001,7103.756100000001
0.7000000000000001,7245.717000000003
0.71,7600.692499999998
0.72,7849.063599999999
0.73,8148.2523
0.74,8310.948199999999
0.75,8713.165
0.76,8951.6708
0.77,9340.4105
0.78,9650.1162
0.79,9868.0125
0.8,10045.816000000003
0.81,10346.737900000006
0.8200000000000001,10692.1256
0.8300000000000001,11032.884000000002
0.84,11260.080399999995
0.85,11578.609999999997
0.86,12230.988
0.87,12636.0471
0.88,13101.716400000001
0.89,13508.865800000001
0.9,14764.634
0.91,15599.456900000001
0.92,16271.445600000003
0.93,17228.435700000002
0.9400000000000001,17776.972
0.9500000000000001,18797.856000000003
0.96,19549.64119999999
0.97,20499.615500000004
0.98,22474.64239999999
0.99,24717.9315
1,29744.41
