q,ic50
0,771.91
0.01,2242.8842
0.02,2801.2908
0.03,3143.7978
0.04,3626.2276
0.05,3986.5795
0.06,4330.6778
0.07,4600.5963
0.08,4849.612
0.09,5166.3987
0.1,5456.960000000001
0.11,5773.790300000001
0.12,5967.3387999999995
0.13,6181.8368
0.14,6450.8154
0.15,6581.433999999999
0.16,6811.276400000001
0.17,7041.933599999999
0.18,7167.3114
0.19,7307.939200000001
0.2,7491.040000000001
0.21,7667.0223
0.22,7861.569600000001
0.23,7930.4571
0.24,8207.979599999999
0.25,8309.895
0.26,8457.169
0.27,8599.2209
0.28,8753.6848
0.29,8979.6444
0.3,9230.966
0.31,9311.581900000001
0.32,9486.554
0.33,9589.3706
0.34,9732.9786
0.35000000000000003,9982.675500000001
0.36,10223.4456
0.37,10357.5579
0.38,10566.9972
0.39,10717.5678
0.4,10850.93
0.41000000000000003,11040.661
0.42,11357.3256
0.43,11537.1718
0.44,11715.5912
0.45,11908.9205
0.46,12253.006000000001
0.47000000000000003,12414.611
0.48,12666.234
0.49,12935.7362
0.5,13151.029999999999
0.51,13315.5906
0.52,13406.168000000001
0.53,13593.3904
0.54,13795.25
0.55,13962.6175
0.56,14150.854800000001
0.5700000000000001,14415.011600000002
0.58,14645.288400000001
0.59,14898.258999999998
0.6,15296.971999999998
0.61,15505.3854
0.62,15777.1322
0.63,16047.085799999999
0.64,16228.986800000002
0.65,16524.2575
0.66,16731.0308
0.67,17105.026600000005
0.68,17367.620400000003
0.6900000000000001,17619.9974
0.7000000000000001,17950.155
0.71,18363.2335
0.72,18672.789999999997
0.73,19053.3549
0.74,19483.701
0.75,19811.3125
0.76,20072.420400000003
0.77,20586.8966
0.78,20893.6996
0.79,21158.3672
0.8,21433.415999999997
0.81,21713.115700000002
0.8200000000000001,21964.7834
0.8300000000000001,22289.9481
0.84,22860.1184
0.85,23232.466
0.86,24086.914599999996
0.87,24359.235
0.88,24726.7952
0.89,25074.0985
0.9,25426.976000000002
0.91,26051.422300000006
0.92,26800.844
0.93,27292.807900000003
0.9400000000000001,27856.919200000004
0.9500000000000001,28677.596500000014
0.96,29605.6244
0.97,31260.6203
0.98,32304.2154
0.99,34096.33699999999
1,40071.77
