q,ic50
0,586.22
0.01,1255.4034000000001
0.02,1468.6896
0.03,1647.7562
0.04,1920.1764
0.05,2164.6205000000004
0.06,2346.9476
0.07,2511.3466
0.08,2716.3092
0.09,3008.6935999999996
0.1,3102.2219999999998
0.11,3266.4543
0.12,3463.0888
0.13,3820.1271000000006
0.14,4080.1782
0.15,4370.438
0.16,4562.4164
0.17,4792.9362
0.18,4904.1694
0.19,5076.6623
0.2,5325.944000000001
0.21,5590.865
0.22,5785.656
0.23,5979.727999999999
0.24,6173.2192
0.25,6291.07
0.26,6530.238800000001
0.27,6788.1472
0.28,7013.304400000003
0.29,7318.655699999999
0.3,7547.004000000001
0.31,7817.1912999999995
0.32,7945.1344
0.33,8247.7705
0.34,8680.212000000001
0.35000000000000003,8901.3875
0.36,9059.854
0.37,9405.6459
0.38,9574.6486
0.39,9832.387999999999
0.4,10102.952000000001
0.41000000000000003,10485.1992
0.42,10840.289400000001
0.43,11052.664
0.44,11215.475999999999
0.45,11456.698
0.46,11760.3114
0.47000000000000003,11971.3021
0.48,12391.6456
0.49,12741.4092
0.5,12989.815
0.51,13226.8722
0.52,13642.2728
0.53,14004.9968
0.54,14259.650399999999
0.55,14506.007000000001
0.56,14876.999600000003
0.5700000000000001,15189.354300000003
0.58,15539.540799999999
0.59,15769.638299999999
0.6,16118.592
0.61,16543.111
0.62,16902.942600000002
0.63,17202.9206
0.64,17469.004399999998
0.65,17803.136
0.66,18031.822200000002
0.67,18321.858700000004
0.68,18700.24
0.6900000000000001,18973.3344
0.7000000000000001,19232.677000000003
0.71,19623.0515
0.72,19864.9336
0.73,20405.048899999998
0.74,20799.9374
0.75,21236.6175
0.76,21522.188000000002
0.77,21873.2978
0.78,22103.5282
0.79,22712.1817
0.8,23102.199999999997
0.81,23399.094399999998
0.8200000000000001,23571.677000000003
0.8300000000000001,24441.637600000013
0.84,25000.2204
0.85,25530.770999999997
0.86,26066.483399999997
0.87,26563.7199
0.88,27036.3972
0.89,27934.244400000003
0.9,28537.709
0.91,28994.0047
0.92,29712.947600000003
0.93,30439.604000000007
0.9400000000000001,31649.7128
0.9500000000000001,32349.338500000005
0.96,33329.554399999986
0.97,34311.2423
0.98,35563.95399999999
0.99,37060.578100000006
1,42166.8
