q,ic50
0,868.16
0.01,3307.7027999999996
0.02,4239.637
0.03,4624.3695
0.04,5245.212
0.05,5767.501
0.06,6274.2596
0.07,6657.7977
0.08,7165.201599999999
0.09,7501.3175
0.1,7817.022999999999
0.11,8141.5513
0.12,8364.202
0.13,8635.7916
0.14,8856.8362
0.15,9135.423499999999
0.16,9534.3428
0.17,9722.6747
0.18,10195.9166
0.19,10486.1739
0.2,10719.207999999999
0.21,10959.5494
0.22,11275.832999999999
0.23,11446.2696
0.24,11777.563600000001
0.25,11940.307499999999
0.26,12280.0268
0.27,12432.2507
0.28,12765.570000000002
0.29,12971.4996
0.3,13142.41
0.31,13267.3517
0.32,13501.826000000001
0.33,13826.6842
0.34,14047.265200000002
0.35000000000000003,14358.392500000002
0.36,14608.3888
0.37,14841.135000000002
0.38,15081.264200000001
0.39,15498.521500000003
0.4,15713.346000000001
0.41000000000000003,15892.7962
0.42,16187.502999999997
0.43,16556.4772
0.44,16814.8052
0.45,16923.674
0.46,17289.994
0.47000000000000003,17572.148
0.48,17926.2492
0.49,18148.0469
0.5,18457.535
0.51,18768.4983
0.52,19075.8892
0.53,19287.4539
0.54,19476.1946
0.55,19944.548000000003
0.56,20184.900400000006
0.5700000000000001,20448.724000000002
0.58,20709.718799999995
0.59,21046.5994
0.6,21429.847999999998
0.61,22003.0146
0.62,22291.8934
0.63,22555.832300000002
0.64,23075.319199999998
0.65,23421.287500000002
0.66,23891.7716
0.67,24120.681600000004
0.68,24251.273200000003
0.6900000000000001,24675.0925
0.7000000000000001,25051.767
0.71,25510.093399999998
0.72,25723.4288
0.73,25907.674700000003
0.74,26561.689599999998
0.75,26973.129999999997
0.76,27383.0528
0.77,27725.5773
0.78,28336.7092
0.79,28865.000100000005
0.8,29169.968
0.81,29582.1316
0.8200000000000001,30033.553399999997
0.8300000000000001,30313.121300000003
0.84,30669.423199999997
0.85,31080.561
0.86,32065.114
0.87,32496.1943
0.88,33079.9976
0.89,33686.135800000004
0.9,34212.558
0.91,34716.4726
0.92,35168.394400000005
0.93,36246.0052
0.9400000000000001,36567.9518
0.9500000000000001,37413.6725
0.96,38155.8004
0.97,38663.85079999999
0.98,39689.8728
0.99,40916.996100000004
1,43560.79
