q,ic50
0,136.24
0.01,236.07280000000003
0.02,300.981
0.03,363.05129999999997
0.04,389.67400000000004
0.05,433.0955
0.06,474.3858
0.07,505.1339
0.08,544.4284
0.09,579.4182
0.1,617.828
0.11,646.0336
0.12,686.3056
0.13,720.4195
0.14,754.8131999999999
0.15,781.5235
0.16,817.9464
0.17,852.1424000000001
0.18,875.0654
0.19,923.3743999999999
0.2,966.242
0.21,993.0893000000001
0.22,1049.5728000000001
0.23,1077.5695
0.24,1105.7631999999999
0.25,1123.585
0.26,1144.135
0.27,1187.91
0.28,1226.5744
0.29,1311.8100999999997
0.3,1373.3149999999996
0.31,1427.921
0.32,1473.2132000000001
0.33,1529.9165
0.34,1579.9464
0.35000000000000003,1624.0529999999999
0.36,1674.614
0.37,1734.6484
0.38,1787.4164
0.39,1847.8762000000002
0.4,1905.382
0.41000000000000003,1957.8994000000002
0.42,2025.7269999999999
0.43,2084.9076999999997
0.44,2153.1728000000003
0.45,2233.7285
0.46,2319.3094
0.47000000000000003,2427.540600000001
0.48,2497.8148
0.49,2571.7889999999998
0.5,2657.24
0.51,2771.8552
0.52,2918.0608
0.53,3014.1352000000015
0.54,3138.5574000000006
0.55,3245.855
0.56,3387.8932000000004
0.5700000000000001,3480.2452000000003
0.58,3626.6115999999993
0.59,3770.8862
0.6,3834.5460000000003
0.61,3984.2334
0.62,4140.1146
0.63,4240.7754
0.64,4318.4696
0.65,4403.508500000001
0.66,4588.8266
0.67,4746.672700000001
0.68,4975.320800000002
0.6900000000000001,5133.13
0.7000000000000001,5309.179000000002
0.71,5562.9365
0.72,5782.450399999999
0.73,6117.533100000001
0.74,6306.7658
0.75,6420.6325
0.76,6579.3816
0.77,6790.5649
0.78,7126.3616
0.79,7447.587400000002
0.8,7773.348
0.81,7995.438000000001
0.8200000000000001,8199.222400000002
0.8300000000000001,8508.207
0.84,8958.727599999998
0.85,9148.015
0.86,9616.3202
0.87,10099.321100000001
0.88,11035.78
0.89,11911.760300000004
0.9,12734.453000000001
0.91,13311.382900000004
0.92,13938.282800000003
0.93,14873.429300000003
0.9400000000000001,15744.455800000005
0.9500000000000001,16479.164
0.96,17370.568
0.97,18457.7685
0.98,20320.499799999998
0.99,23494.268200000002
1,26082.01
