q,ic50
0,148.64
0.01,305.9063
0.02,387.062
0.03,451.904
0.04,529.2568
0.05,606.594
0.06,651.2163999999999
0.07,699.5348
0.08,769.0627999999999
0.09,881.2474
0.1,938.15
0.11,986.1006
0.12,1006.9152
0.13,1053.8798
0.14,1116.4454000000003
0.15,1202.3975
0.16,1291.5904
0.17,1388.6562000000001
0.18,1448.4168
0.19,1570.2131
0.2,1654.794
0.21,1770.8872000000001
0.22,1856.5947999999999
0.23,1926.5947
0.24,1974.6388
0.25,2075.5025
0.26,2243.2346000000002
0.27,2322.1892000000003
0.28,2434.2148000000007
0.29,2562.4617
0.3,2617.6589999999997
0.31,2724.3835
0.32,2886.2624
0.33,3092.9179000000004
0.34,3164.2120000000004
0.35000000000000003,3267.38
0.36,3381.5135999999998
0.37,3496.9245
0.38,3617.1526
0.39,3844.7439
0.4,3953.2840000000006
0.41000000000000003,4072.5738
0.42,4410.3952
0.43,4582.631
0.44,4783.714400000001
0.45,4917.447
0.46,5070.221600000001
0.47000000000000003,5252.133
0.48,5388.3276
0.49,5552.3429
0.5,5710.585
0.51,5871.7864
0.52,6173.553600000001
0.53,6457.575000000001
0.54,6603.109200000001
0.55,6758.967000000001
0.56,6935.151600000001
0.5700000000000001,7114.1544
0.58,7416.278799999996
0.59,7765.4205999999995
0.6,7914.83
0.61,8206.0953
0.62,8445.9852
0.63,8749.5072
0.64,9088.0056
0.65,9327.863500000003
0.66,9679.921
0.67,9929.4659
0.68,10228.625200000002
0.6900000000000001,10480.659500000002
0.7000000000000001,10687.997
0.71,10869.9989
0.72,11015.6628
0.73,11452.591499999997
0.74,11902.6986
0.75,12092.247500000001
0.76,12369.597999999998
0.77,12772.251600000003
0.78,13178.531799999999
0.79,13528.403300000002
0.8,14017.419999999998
0.81,14309.644800000002
0.8200000000000001,14880.730000000003
0.8300000000000001,15421.521500000013
0.84,15935.764
0.85,16299.8045
0.86,16617.396399999998
0.87,17240.017
0.88,17832.214799999998
0.89,18423.4976
0.9,19347.157000000003
0.91,19921.874900000003
0.92,20406.8048
0.93,21367.6794
0.9400000000000001,22355.263600000013
0.9500000000000001,23101.929000000004
0.96,24675.5724
0.97,26462.425999999996
0.98,27395.350999999995
0.99,30394.7763
1,33179.13
