q,ic50
0,547.71
0.01,898.1668
0.02,1055.211
0.03,1315.2221
0.04,1421.924
0.05,1486.4615000000003
0.06,1590.8447999999999
0.07,1723.4956
0.08,1807.9640000000002
0.09,1911.8314
0.1,2056.574
0.11,2227.2347999999997
0.12,2318.4512
0.13,2461.4026999999996
0.14,2574.4506
0.15,2612.1755
0.16,2792.0428
0.17,2946.5066000000006
0.18,3072.8250000000003
0.19,3179.9407
0.2,3239.4719999999998
0.21,3370.0337
0.22,3470.2096
0.23,3609.2638
0.24,3712.6244
0.25,3847.3525
0.26,3938.535
0.27,4124.5747
0.28,4304.744400000002
0.29,4457.0814
0.3,4591.384
0.31,4775.3243
0.32,4863.1204
0.33,4951.6218
0.34,5146.365
0.35000000000000003,5294.89
0.36,5493.730799999999
0.37,5637.3363
0.38,5866.397800000001
0.39,5989.650299999999
0.4,6102.456
0.41000000000000003,6249.699799999999
0.42,6396.9542
0.43,6566.769700000001
0.44,6773.4712
0.45,7032.8205
0.46,7179.0402
0.47000000000000003,7300.5013
0.48,7498.296399999999
0.49,7630.2822
0.5,7801.43
0.51,7950.181699999999
0.52,8134.0124
0.53,8450.1024
0.54,8639.466
0.55,8742.274000000001
0.56,9046.852000000003
0.5700000000000001,9315.9876
0.58,9578.077599999999
0.59,9950.786099999998
0.6,10160.566
0.61,10383.7497
0.62,10556.301
0.63,10783.8677
0.64,10948.758000000002
0.65,11148.7615
0.66,11442.087
0.67,11698.659700000004
0.68,12148.124
0.6900000000000001,12601.720000000001
0.7000000000000001,12770.253
0.71,13306.774099999999
0.72,13744.523999999996
0.73,14098.031599999998
0.74,14618.955199999999
0.75,14937.607499999998
0.76,15193.254799999999
0.77,15466.805100000003
0.78,16030.7818
0.79,16766.938700000002
0.8,17186.666000000005
0.81,17862.4791
0.8200000000000001,18447.932800000002
0.8300000000000001,19130.033900000006
0.84,19529.797599999998
0.85,20023.798000000003
0.86,20751.139599999995
0.87,21407.340899999996
0.88,21882.4088
0.89,22425.7475
0.9,23381.583000000002
0.91,24141.2704
0.92,24640.59600000001
0.93,25492.7226
0.9400000000000001,26127.1998
0.9500000000000001,26705.592
0.96,27244.2916
0.97,28635.533599999988
0.98,30132.5706
0.99,32836.91289999999
1,37868.81
