q,ic50
0,793.23
0.01,1270.0675999999999
0.02,1605.6964
0.03,1805.2580999999998
0.04,1991.4279999999999
0.05,2167.7360000000003
0.06,2323.2694
0.07,2528.4306
0.08,2693.2896
0.09,2825.3812
0.1,2909.499
0.11,3008.432
0.12,3166.8344
0.13,3279.4722
0.14,3357.8185999999996
0.15,3440.8194999999996
0.16,3696.7068
0.17,3767.1063
0.18,3859.9316
0.19,4031.4801
0.2,4182.206
0.21,4234.822999999999
0.22,4325.1086
0.23,4463.912700000001
0.24,4620.6648000000005
0.25,4762.7675
0.26,4848.1962
0.27,4964.530400000001
0.28,5068.1032
0.29,5153.991599999999
0.3,5287.159
0.31,5360.6296999999995
0.32,5519.579599999999
0.33,5610.7516
0.34,5701.4874
0.35000000000000003,5837.5875000000015
0.36,5985.8784
0.37,6108.424999999999
0.38,6209.7624
0.39,6310.037
0.4,6405.780000000001
0.41000000000000003,6529.481
0.42,6686.455599999999
0.43,6868.0178
0.44,6981.9436000000005
0.45,7103.015
0.46,7154.9966
0.47000000000000003,7324.5103
0.48,7443.396
0.49,7545.550800000001
0.5,7679.99
0.51,7893.7389
0.52,8070.404399999999
0.53,8194.8713
0.54,8316.763
0.55,8389.3205
0.56,8660.812800000002
0.5700000000000001,8795.9576
0.58,9014.3104
0.59,9133.0054
0.6,9279.382
0.61,9404.8372
0.62,9634.1642
0.63,9766.009600000001
0.64,9968.4652
0.65,10072.034500000002
0.66,10246.114
0.67,10366.6329
0.68,10607.7476
0.6900000000000001,10733.029900000001
0.7000000000000001,10880.122
0.71,11165.407699999998
0.72,11304.8244
0.73,11412.0311
0.74,11547.4402
0.75,11742.650000000001
0.76,11926.799200000001
0.77,12059.081100000001
0.78,12261.5844
0.79,12509.6056
0.8,12774.188
0.81,12925.215
0.8200000000000001,13112.740200000002
0.8300000000000001,13591.931300000007
0.84,13949.772399999998
0.85,14315.163999999999
0.86,14535.2538
0.87,14957.6472
0.88,15334.707199999999
0.89,15773.9049
0.9,16176.490000000002
0.91,16621.3042
0.92,16914.0428
0.93,17223.118400000003
0.9400000000000001,17656.653200000004
0.9500000000000001,18084.904000000002
0.96,18641.913599999996
0.97,19235.401699999995
0.98,20489.7066
0.99,21437.0782
1,26276.04
