q,ic50
0,809.33
0.01,1169.3973999999998
0.02,1659.4274
0.03,1800.2540999999999
0.04,2043.8128000000002
0.05,2369.1755000000003
0.06,2462.6984
0.07,2619.7397
0.08,2696.9755999999998
0.09,2809.5993
0.1,2963.2490000000003
0.11,3099.801
0.12,3198.1524
0.13,3314.0507000000002
0.14,3397.5524
0.15,3562.3669999999997
0.16,3694.9676
0.17,3824.0159000000003
0.18,3924.2352
0.19,3983.6368
0.2,4070.732
0.21,4245.3102
0.22,4285.4836
0.23,4461.8369999999995
0.24,4602.3324
0.25,4698.0250000000005
0.26,4899.153800000001
0.27,5092.9928
0.28,5196.1908
0.29,5365.9340999999995
0.3,5502.095
0.31,5640.7214
0.32,5794.0788
0.33,5863.7321
0.34,6030.5626
0.35000000000000003,6096.784
0.36,6231.0271999999995
0.37,6361.991599999999
0.38,6483.905000000001
0.39,6620.4295
0.4,6721.380000000001
0.41000000000000003,6914.350600000001
0.42,7095.554
0.43,7184.05
0.44,7403.446
0.45,7570.6805
0.46,7796.980600000001
0.47000000000000003,7933.146500000001
0.48,8032.094800000001
0.49,8140.0198
0.5,8287.689999999999
0.51,8474.7304
0.52,8666.8456
0.53,8766.734100000001
0.54,8868.6098
0.55,9087.713
0.56,9311.6992
0.5700000000000001,9563.2531
0.58,9750.1914
0.59,9993.2953
0.6,10121.027999999998
0.61,10261.5461
0.62,10477.9564
0.63,10589.3035
0.64,10770.928
0.65,11036.3525
0.66,11418.0148
0.67,11568.2549
0.68,11755.496000000001
0.6900000000000001,12030.495700000003
0.7000000000000001,12239.46
0.71,12670.881299999997
0.72,12956.6268
0.73,13352.853099999998
0.74,13671.5508
0.75,13894.25
0.76,14209.121599999999
0.77,14446.923999999999
0.78,14814.075
0.79,15053.3589
0.8,15347.908000000001
0.81,15717.107400000003
0.8200000000000001,16104.036400000005
0.8300000000000001,16379.849
0.84,16796.1188
0.85,17103.016
0.86,17469.697599999996
0.87,18216.921299999998
0.88,18852.560800000003
0.89,19267.9372
0.9,19780.871
0.91,20301.2062
0.92,20783.2364
0.93,21510.2637
0.9400000000000001,21974.177
0.9500000000000001,22388.17050000001
0.96,23412.016799999998
0.97,24494.301799999997
0.98,26639.2986
0.99,28242.592799999995
1,41241.81
