q,ic50
0,923.93
0.01,1390.2568999999999
0.02,1651.8588
0.03,2019.6333
0.04,2369.0532
0.05,2554.8605000000002
0.06,2745.0951999999997
0.07,3079.6966000000007
0.08,3341.1744000000003
0.09,3571.2871999999998
0.1,3648.754
0.11,3785.5073
0.12,3994.1992
0.13,4108.2443
0.14,4195.947
0.15,4356.7325
0.16,4455.8279999999995
0.17,4574.4042
0.18,4776.3682
0.19,4840.5416
0.2,4953.756
0.21,5079.4364000000005
0.22,5244.5406
0.23,5353.4778
0.24,5496.7112
0.25,5615.1175
0.26,5797.2684
0.27,5881.8947
0.28,5973.628000000001
0.29,6095.302499999999
0.3,6291.093000000001
0.31,6429.0591
0.32,6569.2604
0.33,6665.796200000001
0.34,6834.6298
0.35000000000000003,7062.1810000000005
0.36,7247.074
0.37,7343.3421
0.38,7496.993
0.39,7570.6466
0.4,7762.894
0.41000000000000003,7949.122799999999
0.42,8120.5653999999995
0.43,8278.851900000001
0.44,8491.0632
0.45,8598.0005
0.46,8687.9116
0.47000000000000003,8783.8624
0.48,8993.299200000001
0.49,9093.299200000001
0.5,9287.415
0.51,9422.8183
0.52,9552.351200000001
0.53,9652.845200000002
0.54,9909.5524
0.55,10012.255500000001
0.56,10165.7536
0.5700000000000001,10318.669500000004
0.58,10636.67
0.59,10753.203899999999
0.6,10994.98
0.61,11177.9493
0.62,11341.853200000001
0.63,11535.139
0.64,11762.7644
0.65,11965.57
0.66,12230.368
0.67,12340.958100000003
0.68,12617.2844
0.6900000000000001,12884.0431
0.7000000000000001,13033.47
0.71,13379.2064
0.72,13743.609599999998
0.73,13975.0118
0.74,14283.9036
0.75,14519.6075
0.76,14767.216
0.77,14990.375900000001
0.78,15287.5228
0.79,15563.979500000001
0.8,15934.444000000003
0.81,16208.349400000003
0.8200000000000001,16644.839200000002
0.8300000000000001,16967.677000000014
0.84,17690.586799999997
0.85,18046.893
0.86,18403.8364
0.87,18898.9854
0.88,19390.615199999997
0.89,19948.4862
0.9,20449.292
0.91,21026.4943
0.92,21717.0148
0.93,22309.782200000005
0.9400000000000001,23129.87160000001
0.9500000000000001,23921.756499999996
0.96,24943.492399999996
0.97,26567.111399999994
0.98,27873.562399999995
0.99,30714.599099999996
1,35974.86
