q,ic50
0,113.01
0.01,265.3666
0.02,355.37660000000005
0.03,468.6489
0.04,505.5368
0.05,549.6545
0.06,580.6985999999999
0.07,625.3347
0.08,673.5912
0.09,736.4092
0.1,820.7610000000002
0.11,871.023
0.12,929.3068
0.13,969.1587000000001
0.14,1023.7656000000001
0.15,1088.2355
0.16,1133.8504
0.17,1194.5576
0.18,1231.906
0.19,1297.9264
0.2,1349.948
0.21,1370.6592
0.22,1426.9212
0.23,1463.6986
0.24,1514.5524
0.25,1551.16
0.26,1619.1508
0.27,1670.1203
0.28,1738.4448000000002
0.29,1769.7815
0.3,1833.25
0.31,1897.2891
0.32,1939.7903999999999
0.33,1961.6714000000002
0.34,2026.8664000000003
0.35000000000000003,2119.7915000000003
0.36,2186.6132
0.37,2235.0771999999997
0.38,2285.6658
0.39,2396.5794
0.4,2475.2160000000003
0.41000000000000003,2564.2272000000003
0.42,2633.5595999999996
0.43,2709.9112
0.44,2793.5056
0.45,2866.834
0.46,2907.3418
0.47000000000000003,2977.4998000000005
0.48,3087.4384
0.49,3147.2667
0.5,3213.755
0.51,3357.7717000000002
0.52,3429.264
0.53,3487.2768
0.54,3577.882600000001
0.55,3652.3819999999996
0.56,3731.704000000001
0.5700000000000001,3884.692900000001
0.58,3996.8242
0.59,4103.4728
0.6,4236.472
0.61,4370.242200000001
0.62,4462.3528
0.63,4586.4712
0.64,4700.8856000000005
0.65,4765.989500000001
0.66,4864.798600000001
0.67,4995.7435000000005
0.68,5276.5236
0.6900000000000001,5432.0229
0.7000000000000001,5555.2970000000005
0.71,5702.5979
0.72,5930.550399999999
0.73,6105.597699999999
0.74,6220.3698
0.75,6350.795
0.76,6548.1148
0.77,6686.5049
0.78,6761.6630000000005
0.79,6994.500100000001
0.8,7162.21
0.81,7367.6161
0.8200000000000001,7530.300600000002
0.8300000000000001,7903.320200000001
0.84,8168.925199999999
0.85,8515.860999999999
0.86,8849.2912
0.87,9243.1669
0.88,9693.761999999999
0.89,10112.9348
0.9,10483.553
0.91,11023.7494
0.92,11692.4152
0.93,12385.869500000004
0.9400000000000001,12806.683200000001
0.9500000000000001,14500.919000000002
0.96,15282.5776
0.97,15972.799399999998
0.98,18000.749
0.99,22165.798799999997
1,32528.28
