q,ic50
0,24.32
0.01,65.8557
0.02,129.7406
0.03,166.67770000000002
0.04,207.7208
0.05,255.0265
0.06,302.266
0.07,347.85260000000005
0.08,396.55480000000006
0.09,421.87589999999994
0.1,456.27700000000004
0.11,501.1221
0.12,540.4467999999999
0.13,621.4301
0.14,666.1026000000004
0.15,695.5084999999999
0.16,727.5311999999999
0.17,776.5077000000001
0.18,834.4082
0.19,864.3386
0.2,937.576
0.21,988.7582
0.22,1036.1372
0.23,1067.1568
0.24,1106.732
0.25,1174.8175
0.26,1250.6326000000001
0.27,1328.4991
0.28,1407.7652
0.29,1435.3156
0.3,1507.355
0.31,1598.213
0.32,1685.04
0.33,1765.9964
0.34,1858.1240000000003
0.35000000000000003,1916.1105000000002
0.36,1981.2484
0.37,2022.1341000000002
0.38,2075.3644
0.39,2131.7407000000003
0.4,2181.2720000000004
0.41000000000000003,2277.9858000000013
0.42,2373.5932000000003
0.43,2448.8795
0.44,2597.7052000000003
0.45,2733.187
0.46,2882.371
0.47000000000000003,2997.1417
0.48,3113.2672
0.49,3213.6427999999996
0.5,3329.045
0.51,3411.3878000000004
0.52,3549.5960000000005
0.53,3681.8870000000006
0.54,3845.5415999999996
0.55,3957.491500000001
0.56,4118.7072
0.5700000000000001,4235.2106
0.58,4352.2332
0.59,4484.0484
0.6,4627.773999999999
0.61,4739.6429
0.62,4895.9256000000005
0.63,5069.7893
0.64,5230.626
0.65,5436.4925
0.66,5619.6244
0.67,5735.8271
0.68,5948.2332
0.6900000000000001,6068.765200000001
0.7000000000000001,6392.878000000001
0.71,6538.062
0.72,6897.0851999999995
0.73,7223.8661999999995
0.74,7512.7674
0.75,7813.922500000001
0.76,8214.4372
0.77,8640.5419
0.78,9085.750000000002
0.79,9310.5817
0.8,9698.094000000006
0.81,10019.9287
0.8200000000000001,10250.107
0.8300000000000001,10769.667000000007
0.84,11368.442
0.85,11793.712000000001
0.86,12216.8802
0.87,13215.8802
0.88,13600.238400000002
0.89,14329.2566
0.9,14856.01
0.91,15419.599500000002
0.92,16252.474000000002
0.93,17060.3573
0.9400000000000001,18591.040800000002
0.9500000000000001,20018.70500000001
0.96,20718.558800000003
0.97,22690.1995
0.98,24870.400199999996
0.99,28358.670699999995
1,36335.54
