q,ic50
0,212.43
0.01,514.3778000000001
0.02,712.6038
0.03,866.5754
0.04,951.0916
0.05,1064.6705000000002
0.06,1142.2002
0.07,1283.0162
0.08,1327.4172
0.09,1452.714
0.1,1576.0320000000002
0.11,1699.0318
0.12,1821.5607999999997
0.13,1969.6944000000003
0.14,2053.6732
0.15,2121.213
0.16,2266.826
0.17,2375.8764
0.18,2448.0570000000002
0.19,2609.8095000000003
0.2,2691.1059999999998
0.21,2839.3443
0.22,2912.901
0.23,3037.0042000000003
0.24,3222.2227999999996
0.25,3377.555
0.26,3516.667
0.27,3619.7972
0.28,3778.8824000000004
0.29,3882.6664
0.3,4144.357
0.31,4363.433099999999
0.32,4651.0128
0.33,4931.7789
0.34,5176.4476
0.35000000000000003,5298.462
0.36,5498.7792
0.37,5649.8747
0.38,5824.2336000000005
0.39,5983.164199999999
0.4,6277.77
0.41000000000000003,6399.7804
0.42,6540.1362
0.43,6890.5289
0.44,7153.814
0.45,7242.996
0.46,7541.546
0.47000000000000003,7765.086800000002
0.48,8123.623199999999
0.49,8335.6571
0.5,8809.135
0.51,8981.683400000002
0.52,9236.7032
0.53,9599.937000000002
0.54,9760.9424
0.55,10158.228500000001
0.56,10289.388000000003
0.5700000000000001,10549.692900000002
0.58,10778.6354
0.59,11040.231099999999
0.6,11236.331999999999
0.61,11643.4935
0.62,12006.5438
0.63,12441.895800000002
0.64,12759.792000000001
0.65,13097.821000000002
0.66,13415.2228
0.67,13816.9225
0.68,14155.639200000001
0.6900000000000001,14385.825
0.7000000000000001,14739.830000000004
0.71,15139.0669
0.72,15765.937999999995
0.73,16191.716499999999
0.74,16547.9736
0.75,17007.1375
0.76,17591.6208
0.77,18051.9048
0.78,18570.104
0.79,19301.4257
0.8,19667.18400000001
0.81,20095.1335
0.8200000000000001,20676.729600000006
0.8300000000000001,21332.09560000001
0.84,22040.621199999998
0.85,22501.961
0.86,23095.968999999997
0.87,23674.5076
0.88,24164.729199999998
0.89,24713.0586
0.9,25286.862000000005
0.91,26131.949500000002
0.92,26680.709200000012
0.93,27440.813400000006
0.9400000000000001,28528.428600000003
0.9500000000000001,29155.225500000015
0.96,30327.795599999998
0.97,31860.833
0.98,33424.468799999995
0.99,34447.248100000004
1,38557.61
