q,ic50
0,360.74
0.01,627.5724999999999
0.02,762.7538
0.03,895.7494
0.04,1067.2144
0.05,1253.8840000000002
0.06,1368.9424
0.07,1491.8219
0.08,1615.7107999999998
0.09,1728.6162
0.1,1861.4640000000002
0.11,2005.4574
0.12,2082.5915999999997
0.13,2160.7659000000003
0.14,2389.9864000000007
0.15,2469.502
0.16,2557.0152000000003
0.17,2740.5074000000004
0.18,2843.4249999999997
0.19,2997.7094
0.2,3135.5040000000004
0.21,3226.9532
0.22,3409.5746
0.23,3617.8433999999997
0.24,3755.8343999999997
0.25,3899.07
0.26,4097.7618
0.27,4353.912600000001
0.28,4485.6648000000005
0.29,4649.0326000000005
0.3,4889.661
0.31,5067.0650000000005
0.32,5190.1972
0.33,5443.3963
0.34,5593.995200000001
0.35000000000000003,5723.4455
0.36,5878.3916
0.37,5940.8129
0.38,6081.4376
0.39,6319.6516
0.4,6606.956
0.41000000000000003,6761.437300000001
0.42,6912.036
0.43,7210.7531
0.44,7489.5928
0.45,7635.6215
0.46,7766.8032
0.47000000000000003,7997.2876
0.48,8358.6216
0.49,8834.0665
0.5,9149.82
0.51,9439.0268
0.52,9836.302800000001
0.53,10035.729900000002
0.54,10304.935400000006
0.55,10611.19
0.56,10923.202400000004
0.5700000000000001,11273.4919
0.58,11606.0038
0.59,11782.2622
0.6,12192.045999999998
0.61,12581.523699999998
0.62,12978.605599999999
0.63,13232.946600000001
0.64,13647.634000000002
0.65,13858.3675
0.66,14195.5282
0.67,14803.482100000001
0.68,15153.962400000004
0.6900000000000001,15431.393200000002
0.7000000000000001,15993.91600000001
0.71,16483.2887
0.72,16816.848
0.73,17229.0136
0.74,18034.9388
0.75,18295.455
0.76,18737.747199999998
0.77,19221.682699999998
0.78,19664.4336
0.79,20410.059
0.8,20749.864
0.81,21260.608000000004
0.8200000000000001,21451.234
0.8300000000000001,21906.4769
0.84,22316.2372
0.85,23014.0225
0.86,23742.1804
0.87,24391.8349
0.88,25137.279199999997
0.89,25678.9305
0.9,26289.49
0.91,26793.279000000002
0.92,27611.6512
0.93,28433.62960000002
0.9400000000000001,29464.3122
0.9500000000000001,30304.6755
0.96,31389.896
0.97,32472.426399999997
0.98,33431.3212
0.99,35178.6979
1,41075.7
