q,ic50
0,134.12
0.01,331.4865
0.02,500.9062
0.03,582.1144
0.04,681.2364000000001
0.05,758.657
0.06,817.8788
0.07,853.4068
0.08,907.5932
0.09,977.2078
0.1,1044.927
0.11,1099.8011000000001
0.12,1233.4291999999998
0.13,1288.0066
0.14,1328.4212000000002
0.15,1390.2215
0.16,1461.8356
0.17,1586.1762
0.18,1690.5286
0.19,1760.0674
0.2,1812.4160000000002
0.21,1894.1516
0.22,1948.7064
0.23,2016.7940000000003
0.24,2073.518
0.25,2126.605
0.26,2178.0874
0.27,2240.3063
0.28,2298.6972
0.29,2357.2821
0.3,2437.6369999999997
0.31,2514.4388
0.32,2609.6992
0.33,2693.8817
0.34,2772.9512000000004
0.35000000000000003,2829.784
0.36,2953.7303999999995
0.37,3016.4006
0.38,3131.3248
0.39,3186.8854
0.4,3236.682
0.41000000000000003,3320.3635000000004
0.42,3431.4622
0.43,3564.8675
0.44,3673.636
0.45,3783.6055
0.46,3884.9888
0.47000000000000003,3962.3677000000002
0.48,4084.8824
0.49,4160.6062999999995
0.5,4329.84
0.51,4429.7685
0.52,4511.2408
0.53,4609.753600000001
0.54,4713.059800000001
0.55,4816.786
0.56,4884.490800000001
0.5700000000000001,4992.005200000001
0.58,5134.4834
0.59,5282.0303
0.6,5413.298
0.61,5608.947899999999
0.62,5758.0214
0.63,5846.6648000000005
0.64,6028.4212
0.65,6149.4220000000005
0.66,6405.955400000001
0.67,6680.296000000002
0.68,6830.921600000001
0.6900000000000001,6935.9277
0.7000000000000001,7093.328000000001
0.71,7230.9175
0.72,7460.742
0.73,7636.6096
0.74,7823.0658
0.75,8121.842500000001
0.76,8366.382800000001
0.77,8528.493
0.78,8765.032600000002
0.79,9121.171300000002
0.8,9494.588
0.81,9681.306
0.8200000000000001,9817.681800000002
0.8300000000000001,10033.9184
0.84,10349.0308
0.85,10598.8825
0.86,10962.669399999999
0.87,11429.7018
0.88,11911.4624
0.89,12130.587
0.9,12596.004
0.91,12985.638200000005
0.92,13427.594800000006
0.93,13990.495600000011
0.9400000000000001,14716.704800000005
0.9500000000000001,15854.740000000003
0.96,16936.9832
0.97,17625.106199999987
0.98,19368.3772
0.99,22817.57959999998
1,34883.21
