q,ic50
0,378.75
0.01,502.1441
0.02,682.3222000000001
0.03,796.2415
0.04,855.9344
0.05,877.4105
0.06,937.8753999999999
0.07,990.8757
0.08,1071.4136
0.09,1136.9894
0.1,1183.978
0.11,1224.0629999999999
0.12,1318.1516
0.13,1356.0937000000001
0.14,1403.5656000000001
0.15,1439.9175
0.16,1500.7252
0.17,1586.4933
0.18,1713.3804
0.19,1739.6012
0.2,1789.646
0.21,1834.9166999999998
0.22,1930.7458000000001
0.23,1985.275
0.24,2022.8404
0.25,2061.0925
0.26,2133.1828
0.27,2155.9283
0.28,2213.8652
0.29,2278.6614
0.3,2373.904
0.31,2431.2726
0.32,2515.5652
0.33,2575.8066000000003
0.34,2622.0164
0.35000000000000003,2645.9080000000004
0.36,2704.1395999999995
0.37,2741.9321999999997
0.38,2837.9790000000003
0.39,2923.1607000000004
0.4,2978.33
0.41000000000000003,3060.1547
0.42,3179.9623999999994
0.43,3279.2923
0.44,3342.6588
0.45,3399.6735
0.46,3513.8254
0.47000000000000003,3637.8419000000004
0.48,3726.06
0.49,3829.6445
0.5,3890.025
0.51,4040.0739000000003
0.52,4168.0284
0.53,4311.3706
0.54,4400.6252
0.55,4550.036
0.56,4667.8392
0.5700000000000001,4724.794800000001
0.58,4866.613199999999
0.59,4989.431799999999
0.6,5101.324
0.61,5235.2535
0.62,5454.382599999999
0.63,5672.7477
0.64,5830.9436
0.65,5959.5740000000005
0.66,6260.062600000001
0.67,6401.2609
0.68,6511.913600000002
0.6900000000000001,6672.1849
0.7000000000000001,6794.506000000001
0.71,6923.534999999997
0.72,7124.967999999999
0.73,7257.665799999999
0.74,7439.707199999999
0.75,7698
0.76,8004.8948
0.77,8237.8936
0.78,8524.3734
0.79,8712.170900000001
0.8,8818.934000000001
0.81,9143.768100000001
0.8200000000000001,9598.330400000006
0.8300000000000001,10085.254200000003
0.84,10487.103199999998
0.85,10933.6185
0.86,11264.246599999999
0.87,11683.6911
0.88,12000.4052
0.89,12374.6684
0.9,12846.729000000001
0.91,13410.512200000001
0.92,13861.758800000001
0.93,14405.2577
0.9400000000000001,15152.450600000007
0.9500000000000001,15794.129
0.96,16624.84879999999
0.97,18154.21409999999
0.98,20303.44719999999
0.99,23216.505899999993
1,33067.67
