q,ic50
0,842.81
0.01,1422.9996999999998
0.02,1874.147
0.03,2064.3211
0.04,2168.0732000000003
0.05,2319.5405
0.06,2446.5317999999997
0.07,2609.7901
0.08,2804.9488
0.09,2982.261
0.1,3189.6859999999997
0.11,3302.1669
0.12,3449.6303999999996
0.13,3607.9379
0.14,3736.2542000000003
0.15,3893.2929999999997
0.16,3999.8012000000003
0.17,4142.3318
0.18,4246.635200000001
0.19,4404.619000000001
0.2,4504.156
0.21,4591.2600999999995
0.22,4694.0346
0.23,4946.304
0.24,5170.851199999999
0.25,5342.532499999999
0.26,5486.0476
0.27,5620.709699999999
0.28,5721.5536
0.29,5872.112799999999
0.3,5967.655999999999
0.31,6086.7224
0.32,6244.9764
0.33,6377.8259
0.34,6616.5928
0.35000000000000003,6891.521500000001
0.36,6995.3292
0.37,7282.4343
0.38,7466.4421999999995
0.39,7625.4184000000005
0.4,7799.514
0.41000000000000003,7916.0289
0.42,8097.9804
0.43,8311.5071
0.44,8406.817200000001
0.45,8528.2145
0.46,8762.1452
0.47000000000000003,8986.3579
0.48,9182.6508
0.49,9401.191899999998
0.5,9616.015
0.51,9744.7091
0.52,9978.290400000002
0.53,10181.914900000002
0.54,10359.5808
0.55,10551.747
0.56,10756.0824
0.5700000000000001,10857.961900000002
0.58,11114.476999999999
0.59,11285.3779
0.6,11569.912
0.61,11741.659800000001
0.62,11926.450799999999
0.63,12285.0053
0.64,12411.538400000001
0.65,12590.338500000002
0.66,12852.505600000002
0.67,13189.5848
0.68,13510.397600000002
0.6900000000000001,13702.385700000003
0.7000000000000001,13987.472000000002
0.71,14180.205799999996
0.72,14419.865199999998
0.73,14658.4828
0.74,14847.6656
0.75,15193.385
0.76,15452.7304
0.77,15721.3628
0.78,15993.7262
0.79,16695.109200000006
0.8,17048.408000000003
0.81,17313.020600000003
0.8200000000000001,17606.2288
0.8300000000000001,18020.897900000004
0.84,18492.3656
0.85,18848.753999999997
0.86,19302.6786
0.87,19732.009
0.88,20499.3416
0.89,20857.9734
0.9,21299.126
0.91,22025.721100000006
0.92,22736.9376
0.93,23686.60160000001
0.9400000000000001,24389.933999999997
0.9500000000000001,24975.115500000004
0.96,25650.613199999996
0.97,27376.322
0.98,29722.36279999999
0.99,32930.036499999995
1,37688.55
