q,ic50
0,1030.2
0.01,2081.431
0.02,2642.4436000000005
0.03,2982.8819
0.04,3304.9292
0.05,3490.584
0.06,3744.2128
0.07,3953.7551
0.08,4111.078799999999
0.09,4257.9857999999995
0.1,4442.192
0.11,4675.3569
0.12,4956.852800000001
0.13,5223.9952
0.14,5469.1406
0.15,5598.7635
0.16,5696.2152
0.17,5844.2576
0.18,6020.820399999999
0.19,6148.5371
0.2,6251.758000000001
0.21,6407.7570000000005
0.22,6532.701
0.23,6662.7327000000005
0.24,6898.0156
0.25,7001.3949999999995
0.26,7191.074600000001
0.27,7408.2739
0.28,7583.0268000000015
0.29,7781.586299999999
0.3,7950.527
0.31,8060.3094
0.32,8263.7072
0.33,8527.1686
0.34,8671.390800000001
0.35000000000000003,8855.7685
0.36,9006.547199999999
0.37,9186.8258
0.38,9310.2394
0.39,9449.8275
0.4,9641.520000000002
0.41000000000000003,9860.7988
0.42,9945.7406
0.43,10109.4792
0.44,10275.5208
0.45,10484.35
0.46,10708.302199999998
0.47000000000000003,10861.8629
0.48,10992.1428
0.49,11166.98
0.5,11359.330000000002
0.51,11540.8254
0.52,11659.6944
0.53,11818.165500000003
0.54,11949.7984
0.55,12072.345000000001
0.56,12258.0096
0.5700000000000001,12467.374
0.58,12682.4768
0.59,12838.997499999998
0.6,13003.779999999999
0.61,13172.274999999998
0.62,13516.2652
0.63,13660.9939
0.64,13847.638
0.65,14156.344500000001
0.66,14419.429200000002
0.67,14619.220900000004
0.68,14793.419200000002
0.6900000000000001,15079.891900000006
0.7000000000000001,15401.54
0.71,15578.500900000001
0.72,15760.218799999999
0.73,15963.5174
0.74,16229.2746
0.75,16656.3925
0.76,16984.7972
0.77,17356.954
0.78,17792.6516
0.79,18169.408600000006
0.8,18503.782000000003
0.81,18675.846600000004
0.8200000000000001,18862.9428
0.8300000000000001,19209.577500000003
0.84,19580.928
0.85,19981.8755
0.86,20425.001399999997
0.87,20812.927900000002
0.88,21229.1248
0.89,21688.4322
0.9,22101.342999999997
0.91,22697.6825
0.92,23254.970000000012
0.93,24119.352500000005
0.9400000000000001,25048.838200000002
0.9500000000000001,25594.428000000014
0.96,26531.32239999999
0.97,27792.077699999987
0.98,29488.672
0.99,31548.1306
1,34475.35
