q,ic50
0,167.47
0.01,411.1289
0.02,479.25039999999996
0.03,526.0853000000001
0.04,582.4344
0.05,635.833
0.06,677.3024
0.07,726.0281
0.08,769.7728
0.09,808.6902
0.1,861.634
0.11,906.452
0.12,944.6744
0.13,991.6935000000001
0.14,1046.5854
0.15,1093.6464999999998
0.16,1133.3472
0.17,1184.2521000000002
0.18,1221.717
0.19,1261.1128999999999
0.2,1328.8680000000002
0.21,1388.6732
0.22,1442.7469999999998
0.23,1482.551
0.24,1511.2527999999998
0.25,1545.8125
0.26,1580.2084
0.27,1647.1443000000002
0.28,1710.4608
0.29,1780.8038
0.3,1818.071
0.31,1870.7983000000002
0.32,1913.1736
0.33,1966.1046000000001
0.34,2031.7222
0.35000000000000003,2080.136
0.36,2145.7364
0.37,2240.2388
0.38,2321.5502
0.39,2373.4879
0.4,2428.448
0.41000000000000003,2484.4897
0.42,2582.4484
0.43,2642.9393
0.44,2727.5564000000004
0.45,2791.378
0.46,2880.0204000000003
0.47000000000000003,2927.0522
0.48,2972.3335999999995
0.49,3040.7123
0.5,3141.66
0.51,3240.7622
0.52,3357.5712000000003
0.53,3445.7669000000005
0.54,3526.2452
0.55,3612.8825
0.56,3689.094000000001
0.5700000000000001,3775.4985000000006
0.58,3867.066
0.59,3962.4700000000003
0.6,4059.3419999999996
0.61,4191.4046
0.62,4351.8002
0.63,4442.6702000000005
0.64,4684.3096000000005
0.65,4762.599
0.66,4871.7746
0.67,4971.5639
0.68,5111.3376
0.6900000000000001,5209.502600000002
0.7000000000000001,5304.4259999999995
0.71,5338.1501
0.72,5496.709599999999
0.73,5645.1232
0.74,5830.150799999999
0.75,5997.297500000001
0.76,6166.5752
0.77,6462.960300000002
0.78,6652.9996
0.79,6852.3374
0.8,7220.447999999999
0.81,7418.9166000000005
0.8200000000000001,7561.161200000002
0.8300000000000001,7768.563900000001
0.84,7895.225999999999
0.85,8232.520499999999
0.86,8594.3154
0.87,8767.150699999998
0.88,9168.547600000002
0.89,9782.208400000001
0.9,10068.941
0.91,10594.6771
0.92,10908.5268
0.93,11251.910000000003
0.9400000000000001,11733.416200000003
0.9500000000000001,12522.277000000018
0.96,13883.179999999997
0.97,15354.315799999997
0.98,16450.323999999993
0.99,18480.942599999995
1,27445.63
