q,ic50
0,47.19
0.01,79.45249999999999
0.02,116.2358
0.03,142.31620000000004
0.04,163.04040000000003
0.05,187.17450000000002
0.06,201.32420000000002
0.07,233.7253
0.08,255.82440000000003
0.09,289.9218
0.1,324.848
0.11,344.82370000000003
0.12,373.054
0.13,402.8138
0.14,426.9144
0.15,444.53200000000004
0.16,464.764
0.17,532.2588000000001
0.18,580.3856
0.19,596.2937000000001
0.2,613.93
0.21,647.0495
0.22,681.3312000000001
0.23,711.3841
0.24,762.9831999999999
0.25,798.4975
0.26,862.6218000000001
0.27,918.9872
0.28,971.2484000000002
0.29,1028.4145999999998
0.3,1076.545
0.31,1149.9937
0.32,1227.2856000000002
0.33,1290.3540000000003
0.34,1348.1354000000001
0.35000000000000003,1460.8220000000001
0.36,1508.6516000000001
0.37,1579.3948
0.38,1674.0008000000003
0.39,1792.9603000000002
0.4,1880.1280000000006
0.41000000000000003,1925.9804000000004
0.42,2001.7566000000002
0.43,2110.9235
0.44,2232.7875999999997
0.45,2395.185
0.46,2553.990600000001
0.47000000000000003,2690.9458
0.48,2798.9744
0.49,2906.6065
0.5,3002.6400000000003
0.51,3144.6584000000003
0.52,3276.242
0.53,3406.938
0.54,3586.032800000001
0.55,3713.787500000002
0.56,3915.8900000000003
0.5700000000000001,4019.356600000001
0.58,4221.826399999997
0.59,4521.0205000000005
0.6,4724.903999999999
0.61,5001.808999999999
0.62,5229.885
0.63,5486.378000000001
0.64,5613.3396
0.65,5788.992000000001
0.66,5997.6724
0.67,6265.5857
0.68,6534.510399999999
0.6900000000000001,6866.445300000001
0.7000000000000001,7065.5520000000015
0.71,7394.781599999999
0.72,7742.373599999999
0.73,7920.9038
0.74,8313.0948
0.75,8523.345000000001
0.76,8926.8384
0.77,9368.3816
0.78,9629.7374
0.79,9836.6146
0.8,10309.512
0.81,10814.190100000007
0.8200000000000001,11508.589000000007
0.8300000000000001,12476.122200000009
0.84,13183.906399999998
0.85,13459.680499999999
0.86,14312.5984
0.87,14633.003399999998
0.88,15630.428000000002
0.89,16173.5786
0.9,16969.033000000003
0.91,17835.7154
0.92,18692.891600000003
0.93,19116.9957
0.9400000000000001,20187.918000000005
0.9500000000000001,21305.14400000002
0.96,22711.855999999996
0.97,24297.403899999994
0.98,26224.90319999999
0.99,28989.6993
1,34003.39
