q,ic50
0,5574.15
0.01,8922.3217
0.02,10325.3726
0.03,11252.813300000002
0.04,11661.351999999999
0.05,12605.744499999999
0.06,13019.027800000002
0.07,13476.7401
0.08,14094.086000000001
0.09,14440.3696
0.1,14758.038
0.11,15125.434700000002
0.12,15387.4196
0.13,15900.0992
0.14,16348.987400000002
0.15,16734.3815
0.16,17097.6888
0.17,17271.6957
0.18,17645.1552
0.19,17922.1669
0.2,18083.124
0.21,18261.7301
0.22,18488.116
0.23,18774.9866
0.24,18975.706
0.25,19078.56
0.26,19253.9096
0.27,19444.862
0.28,19598.3656
0.29,19737.6379
0.3,19942.809
0.31,20047.4299
0.32,20347.176
0.33,20730.3344
0.34,20920.7752
0.35000000000000003,21062.145
0.36,21277.659200000002
0.37,21614.436299999998
0.38,21984.112399999998
0.39,22209.7969
0.4,22485.024
0.41000000000000003,22901.275500000003
0.42,23168.8824
0.43,23274.3655
0.44,23473.8132
0.45,23696.5195
0.46,23973.263
0.47000000000000003,24139.1718
0.48,24449.7196
0.49,24569.457300000002
0.5,24708.09
0.51,24838.447
0.52,24988.4404
0.53,25203.0661
0.54,25451.0784
0.55,25603.0755
0.56,25789.137600000002
0.5700000000000001,25964.744300000002
0.58,26166.5302
0.59,26304.2758
0.6,26451.748
0.61,26830.8142
0.62,27028.5926
0.63,27168.6768
0.64,27373.6288
0.65,27659.075000000004
0.66,27935.011
0.67,28132.3227
0.68,28421.7452
0.6900000000000001,28585.719100000002
0.7000000000000001,28772.158
0.71,29062.7843
0.72,29250.3588
0.73,29450.918599999997
0.74,29869.9766
0.75,30175.2175
0.76,30397.2512
0.77,30622.0041
0.78,30969.8322
0.79,31124.0288
0.8,31441.994
0.81,31663.3163
0.8200000000000001,31907.454
0.8300000000000001,32068.406000000003
0.84,32615.134
0.85,32857.7255
0.86,33164.135
0.87,33529.904200000004
0.88,33845.0296
0.89,34091.6529
0.9,34369.544
0.91,34696.534100000004
0.92,34995.022800000006
0.93,35436.3261
0.9400000000000001,35913.4198
0.9500000000000001,36315.46900000001
0.96,36860.0236
0.97,37529.5682
0.98,38468.119999999995
0.99,39884.590399999994
1,43805.62
