q,ic50
0,809.01
0.01,1439.4507999999998
0.02,2309.4496000000004
0.03,2897.2673
0.04,3149.4084
0.05,3384.205
0.06,3722.2778000000003
0.07,4133.7441
0.08,4421.222
0.09,4706.6555
0.1,5054.883000000001
0.11,5210.8186000000005
0.12,5465.124400000001
0.13,5721.5779999999995
0.14,6000.128000000001
0.15,6207.258999999999
0.16,6485.5032
0.17,6730.722400000001
0.18,6933.2616
0.19,7179.7626
0.2,7563.434
0.21,7920.0642
0.22,8237.984799999998
0.23,8562.0851
0.24,8858.9756
0.25,9159.98
0.26,9375.5144
0.27,9659.9203
0.28,9920.673200000003
0.29,10442.624999999998
0.3,10809.286
0.31,11127.9252
0.32,11451.6916
0.33,11761.049200000001
0.34,12151.9288
0.35000000000000003,12390.051
0.36,12595.621200000001
0.37,12825.3838
0.38,13261.3874
0.39,13710.2738
0.4,14159.012000000002
0.41000000000000003,14464.916100000002
0.42,14608.332999999999
0.43,14979.820899999999
0.44,15287.459200000001
0.45,15550.3485
0.46,15771.44
0.47000000000000003,15993.4513
0.48,16198.928
0.49,16860.8661
0.5,17166.48
0.51,17521.7073
0.52,17822.0936
0.53,18173.9778
0.54,18539.698200000003
0.55,18865.3145
0.56,19054.939600000005
0.5700000000000001,19322.3407
0.58,19587.149799999996
0.59,19910.2193
0.6,20356.614
0.61,20772.541299999997
0.62,21137.085999999996
0.63,21331.391900000002
0.64,21581.8484
0.65,21904.697
0.66,22295.937000000005
0.67,22744.7771
0.68,23194.1796
0.6900000000000001,23517.297900000005
0.7000000000000001,23877.518000000004
0.71,24271.567799999997
0.72,24603.7404
0.73,24980.0988
0.74,25416.640999999996
0.75,25992.850000000002
0.76,26377.449199999995
0.77,26763.4088
0.78,27181.6026
0.79,27413.740100000006
0.8,28013.746000000003
0.81,28331.3088
0.8200000000000001,28762.18820000001
0.8300000000000001,29107.574500000002
0.84,29498.8444
0.85,29937.0975
0.86,30400.5352
0.87,31080.4323
0.88,31722.888
0.89,32008.3183
0.9,32822.82
0.91,33087.0531
0.92,33709.8816
0.93,34322.4922
0.9400000000000001,34818.69240000001
0.9500000000000001,35478.319
0.96,36454.772799999984
0.97,37575.03659999999
0.98,38491.7368
0.99,39273.2337
1,41865.4
